ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,3,1,5,1,.333,9.6,.394,8,.000,20140301,107,6,21,3,4.5,DET,3,0.0,.833,25.2,6,2509.0,1.2,.333,0,7.6,0,.125,6.8,2,5,Josh Smith,124,0,3,8.6,-4.2,-8
.364,11,3,1,4,2,.273,10.3,.392,3,0,20140301,83,14,10,6,5.5,DET,8,28.2,1.000,20.5,4,2054.0,2.9,.273,5,21.6,0,.000,16.5,2,4,Greg Monroe,114,0,0,28.0,-5.5,-14
.091,11,0,1,0,1,.727,0.0,.699,8,0,20140301,152,17,16,4,5.8,DET,13,0.0,.000,14.0,1,1942.0,1.5,.727,0,27.7,0,.000,11.6,2,5,Andre Drummond,111,0,0,48.2,4.7,-3
.077,13,8,1,1,0,.308,36.6,.409,4,.250,20140301,102,0,11,0,0.0,DET,0,13.0,1.000,22.1,1,1656.0,0.0,.385,2,0.0,2,.615,0.0,0,2,Brandon Jennings,131,0,8,0.0,-5.7,-12
.500,4,1,1,2,0,.500,5.2,.717,2,.500,20140301,116,2,7,2,4.1,DET,0,29.1,1.000,12.0,2,1363.0,0.0,.625,2,4.6,1,.500,8.3,1,5,Kyle Singler,129,0,2,0.0,-5.4,+15
.176,17,1,0,3,2,.588,4.0,.628,10,.000,20140301,142,0,23,0,0.0,DET,0,0.0,1.000,19.4,3,2241.0,2.6,.588,0,0.0,0,.059,0.0,0,2,Rodney Stuckey,126,0,1,0.0,2.3,-12
.000,10,5,0,0,2,.600,38.1,.600,6,.000,20140301,112,4,12,3,0.0,DET,1,23.1,0,25.2,0,1224.0,4.8,.600,3,10.3,0,.100,13.8,0,1,Will Bynum,119,0,1,5.9,7.8,+4
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20140301,250,0,5,0,0.0,DET,0,0.0,0,7.6,0,628.0,4.7,1.250,0,0.0,1,.500,0.0,0,0,Kentavious Caldwell-Pope,122,0,1,0.0,12.3,-7
.000,5,1,0,0,1,.200,14.7,.200,1,.000,20140301,65,3,2,2,0.0,DET,1,16.7,0,28.5,0,500.0,5.9,.200,1,19.0,0,.400,22.6,0,0,Jonas Jerebko,115,0,2,14.4,-9.5,-3
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20140301,93,1,3,0,0.0,DET,1,0.0,.500,32.5,2,283.0,10.4,.333,0,11.2,0,.333,0.0,0,0,Charlie Villanueva,102,0,1,25.4,1.6,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.500,16,12,1,5,3,.438,43.2,.512,7,.167,20140301,114,5,20,1,0.0,HOU,4,17.0,.625,25.0,8,2383.0,3.7,.469,4,6.6,1,.375,3.0,0,0,James Harden,109,0,6,9.5,4.5,+15
.267,15,3,1,2,1,.400,10.7,.567,6,.556,20140301,132,5,19,1,1.5,HOU,4,0.0,.500,18.3,4,2328.0,1.3,.567,0,6.8,5,.600,3.1,1,4,Patrick Beverley,113,0,9,9.7,3.0,+2
1.286,7,4,1,7,0,.714,15.5,.776,5,.000,20140301,139,8,17,4,0.0,HOU,4,21.5,.778,16.7,9,2115.0,0.0,.714,3,12.0,0,.143,13.6,0,4,Dwight Howard,116,0,1,10.7,1.8,+13
.000,12,1,1,0,0,.500,4.3,.542,6,.167,20140301,107,4,13,0,1.8,HOU,4,7.7,0,16.5,0,2000.0,0.0,.542,1,6.3,1,.500,0.0,1,3,Jordan Hamilton,115,0,6,11.3,-4.2,+8
.133,15,1,1,2,0,.667,5.5,.693,10,.000,20140301,151,10,22,3,1.8,HOU,7,0.0,1.000,20.9,2,1932.0,0.0,.667,0,16.4,0,.067,11.2,1,1,Terrence Jones,111,0,1,20.5,6.3,+12
.333,6,2,0,2,0,.167,14.0,.291,1,.000,20140301,67,4,4,3,3.4,HOU,1,36.8,1.000,26.3,2,1049.0,0.0,.167,4,12.1,0,.333,20.6,1,2,Jeremy Lin,117,0,2,5.4,-15.6,-1
.000,7,1,0,0,0,.429,9.2,.500,3,.250,20140301,115,2,7,0,0.0,HOU,2,0.0,0,18.7,0,948.0,0.0,.500,0,6.7,1,.571,0.0,0,1,Donatas Motiejūnas,116,0,4,11.9,-2.5,-4
1.200,5,2,0,5,1,.800,22.6,1.047,4,.750,20140301,181,3,16,0,4.0,HOU,3,11.6,.833,24.9,6,880.0,3.4,1.100,1,10.8,3,.800,0.0,1,2,Omri Casspi,103,0,4,19.3,29.8,0
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20140301,18,3,0,1,0.0,HOU,2,51.5,.000,12.9,2,765.0,0.0,.000,2,12.4,0,.000,9.4,0,3,Ömer Aşık,114,0,0,14.8,-21.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
