ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,3,.364,15.3,.364,4,.000,20130211,68,0,8,0,4.6,BOS,0,15.4,0,17.9,0,2123.0,4.6,.364,2,0.0,0,.273,0.0,2,4,Avery Bradley,101,0,3,0.0,-5.0,-3
.286,7,1,1,0,1,.571,5.9,.508,4,0,20130211,103,7,8,1,2.6,BOS,6,0.0,.000,12.1,2,1898.0,1.7,.571,0,11.7,0,.000,3.4,1,3,Brandon Bass,103,0,0,19.8,-3.1,-10
.333,12,8,1,4,1,.333,51.3,.472,4,.333,20130211,96,8,13,1,2.8,BOS,7,17.9,1.000,27.8,4,1764.0,1.8,.375,3,14.4,1,.250,3.6,1,1,Paul Pierce,102,0,3,24.8,4.6,-10
.615,13,3,1,6,0,.385,21.1,.484,5,0,20130211,106,13,16,3,5.6,BOS,10,5.7,.750,29.6,8,1729.0,0.0,.385,1,23.8,0,.000,11.1,2,4,Kevin Garnett,99,0,0,36.2,1.4,-7
.000,6,2,1,0,0,.333,18.7,.333,2,0,20130211,79,4,4,0,0.0,BOS,4,0.0,0,15.4,0,1143.0,0.0,.333,0,11.1,0,.000,0.0,0,1,Courtney Lee,109,0,0,21.9,-9.1,-7
.125,8,6,0,1,0,.500,39.2,.711,4,.500,20130211,131,0,12,0,0.0,BOS,0,10.6,1.000,15.9,1,1738.0,0.0,.688,1,0.0,3,.750,0.0,0,3,Jason Terry,115,0,6,0.0,2.2,+4
.875,8,0,0,7,1,.625,0.0,.812,5,1.000,20130211,132,4,18,0,3.3,BOS,4,15.3,1.000,26.2,7,1460.0,2.2,.688,2,8.7,1,.125,0.0,1,4,Jeff Green,102,0,1,17.2,5.3,+10
.500,4,0,0,2,0,.750,0.0,.820,3,0,20130211,132,3,8,1,0.0,BOS,2,17.0,1.000,16.6,2,1034.0,0.0,.750,1,9.2,0,.000,6.2,0,2,Chris Wilcox,111,0,0,12.1,-3.7,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20130211,61,3,1,1,0.0,BOS,2,0.0,.500,11.0,2,766.0,0.0,.000,0,12.4,0,.000,8.4,0,1,Jason Collins,110,0,0,16.3,-13.7,+7
.000,6,3,0,0,0,.167,41.2,.250,1,1.000,20130211,80,2,3,1,0.0,BOS,1,0.0,0,23.5,0,746.0,0.0,.250,0,8.5,1,.167,8.6,0,1,Leandro Barbosa,113,0,1,8.4,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.250,16,4,1,1,0,.625,20.7,.704,10,.800,20130211,124,18,25,5,0.0,CHA,13,14.5,.250,23.3,4,2560.0,0.0,.750,3,22.3,4,.313,12.2,0,4,Byron Mullens,103,0,5,32.5,6.2,+5
.400,15,6,1,5,3,.400,31.8,.510,6,.333,20130211,109,6,18,2,0.0,CHA,4,10.2,.833,26.0,6,2169.0,4.5,.433,2,8.8,1,.200,5.8,0,1,Kemba Walker,99,0,3,11.8,3.9,+11
