ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.538,5.4,.692,7,.571,20141230,117,4,18,0,0.0,SAS,4,13.3,0,20.2,0,2104.0,1.5,.692,2,7.2,4,.538,0.0,0,1,Marco Belinelli,106,0,7,16.1,5.2,-10
.077,13,3,1,0,3,.692,21.9,.670,9,.000,20141230,108,3,18,3,0.0,SAS,0,22.9,.000,26.5,1,1869.0,5.1,.692,4,6.1,0,.077,11.0,0,3,Cory Joseph,101,0,1,0.0,7.0,-7
.286,7,2,1,1,1,.571,11.9,.571,4,0,20141230,112,10,9,1,0.0,SAS,9,11.3,.500,14.7,2,1713.0,1.8,.571,1,22.1,0,.000,4.0,0,3,Tim Duncan,100,0,0,44.5,2.0,-9
.000,11,3,1,0,1,.273,20.5,.318,3,.167,20141230,71,3,7,1,10.5,SAS,2,15.4,0,25.4,0,1450.0,2.2,.318,2,7.8,1,.545,4.7,3,3,Danny Green,97,0,6,11.7,-0.3,+1
.800,5,0,1,2,2,.400,0.0,.444,2,0,20141230,75,4,6,1,6.7,SAS,3,22.8,.500,33.0,4,754.0,8.4,.400,2,20.1,0,.000,9.1,1,2,Tiago Splitter,83,0,0,33.7,-0.4,-3
.286,7,2,0,2,1,.286,11.5,.381,2,.000,20141230,87,2,6,1,0.0,SAS,1,11.3,1.000,15.8,2,1600.0,2.0,.286,1,4.7,0,.286,4.3,0,0,Manu Ginóbili,107,0,2,5.3,-4.3,-7
.000,2,1,0,0,0,.500,7.6,.500,1,.000,20141230,131,3,2,1,0.0,SAS,2,0.0,0,4.9,0,1162.0,0.0,.500,0,9.8,0,.500,5.9,0,0,Matt Bonner,110,0,1,14.6,-0.9,-1
.400,10,3,0,4,0,.300,30.3,.425,3,.000,20141230,108,1,10,1,0.0,SAS,0,0.0,1.000,31.4,4,1062.0,0.0,.300,0,3.6,0,.400,6.5,0,1,Patty Mills,112,0,4,0.0,0.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141230,200,3,2,0,0.0,SAS,3,0.0,0,3.6,0,798.0,0.0,1.000,0,14.2,0,.000,0.0,0,2,Jeff Ayres,106,0,0,31.8,-3.1,+7
.000,2,1,0,0,0,1.000,14.8,1.000,2,0,20141230,202,0,4,0,0.0,SAS,0,0.0,0,7.9,0,720.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Kyle Anderson,112,0,0,0.0,3.9,+3
.667,3,1,0,2,0,.000,13.0,.258,0,0,20141230,33,1,2,0,0.0,SAS,1,50.8,1.000,35.3,2,633.0,0.0,.000,4,6.0,0,.000,0.0,0,0,Boris Diaw,110,0,0,13.4,-26.4,-8
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20141230,60,3,1,1,0.0,SAS,2,0.0,.500,22.2,2,369.0,0.0,.000,0,30.8,0,.000,18.6,0,1,Aron Baynes,104,0,0,45.9,-15.3,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141230,98,0,2,0,0.0,SAS,0,0.0,0,34.2,0,166.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Austin Daye,112,0,1,0.0,-1.9,+2
.583,12,5,1,5,0,.500,24.2,.564,6,0,20141230,107,9,17,1,4.7,MEM,8,16.6,.714,23.3,7,2195.0,0.0,.500,3,15.5,0,.000,3.9,2,3,Marc Gasol,96,0,0,25.0,3.0,+10
.538,13,6,1,6,1,.769,43.4,.933,10,.800,20141230,143,7,30,0,0.0,MEM,7,19.9,.857,29.0,7,1960.0,1.6,.923,4,13.5,4,.385,0.0,0,3,Mike Conley,96,0,5,24.5,17.9,+9
.111,9,5,1,1,2,.333,26.0,.424,3,.500,20141230,89,4,8,0,0.0,MEM,4,17.5,1.000,17.7,1,1831.0,3.4,.389,2,8.3,1,.222,0.0,0,1,Courtney Lee,94,0,2,15.0,0.6,+6
.250,8,1,1,1,3,.375,5.7,.394,3,0,20141230,82,3,7,1,3.0,MEM,2,10.1,.500,16.5,2,1695.0,5.6,.375,1,6.7,0,.000,5.0,1,2,Tony Allen,89,0,0,8.1,0.5,+7
.000,4,1,1,0,0,.500,19.7,.500,2,0,20141230,84,2,4,2,0.0,MEM,0,33.3,0,29.2,0,583.0,0.0,.500,2,13.0,0,.000,29.1,0,3,Jon Leuer,105,0,0,0.0,-13.1,+1
.571,7,3,0,4,0,.571,14.6,.685,4,.000,20141230,112,6,12,1,0.0,MEM,5,25.5,1.000,16.5,4,2024.0,0.0,.571,3,11.2,0,.143,4.2,0,1,Tayshaun Prince,101,0,1,16.9,0.2,+5
.000,3,1,0,0,1,.667,8.2,1.000,2,.667,20141230,184,1,6,0,0.0,MEM,1,0.0,0,7.3,0,1167.0,2.7,1.000,0,3.2,2,1.000,0.0,0,0,Quincy Pondexter,99,0,3,5.9,10.7,+2
.000,5,2,0,0,2,.200,16.7,.200,1,.000,20141230,53,3,2,1,0.0,MEM,2,28.6,0,18.6,0,1067.0,5.9,.200,2,10.7,0,.600,7.9,0,1,Vince Carter,90,0,3,12.9,-5.3,+1
.167,6,1,0,1,1,.167,10.0,.233,1,.000,20141230,61,2,3,0,0.0,MEM,2,0.0,1.000,20.2,1,903.0,3.5,.167,0,8.4,0,.167,0.0,0,1,Beno Udrih,94,0,1,15.2,-9.5,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141230,73,1,6,1,14.3,MEM,0,42.9,0,27.6,0,718.0,0.0,.750,3,5.3,0,.000,11.8,2,3,Kosta Koufos,95,0,0,0.0,-7.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141230,0,1,0,0,0.0,MEM,1,0.0,0,11.8,0,240.0,0.0,.000,0,15.8,0,.000,0.0,0,0,Jarnell Stokes,98,0,0,28.6,-14.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20141230,0,0,0,0,0.0,MEM,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Adams,106,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
