ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.063,16,1,1,16,1,.438,6.3,.639,7,0,20090121,139,5,30,0,0.0,DAL,5,0.0,.941,29.1,17,2186.0,1.4,.438,0,8.3,0,.000,0.0,0,0,Dirk Nowitzki,142,0,0,19.4,8.5,-19
1.143,7,4,1,7,0,.571,23.1,.856,4,1.000,20090121,164,2,18,0,0.0,DAL,2,8.7,.875,15.3,8,2046.0,0.0,.786,1,3.6,3,.429,0.0,0,1,Jason Kidd,147,0,3,8.3,4.8,-22
.389,18,0,1,4,1,.389,0.0,.451,7,1.000,20090121,92,3,19,1,0.0,DAL,2,4.5,.571,29.6,7,2021.0,1.5,.417,1,5.4,1,.056,3.2,0,3,Josh Howard,143,0,1,8.4,-6.6,-14
.667,3,0,1,2,0,.000,0.0,.258,0,0,20090121,87,8,2,4,7.2,DAL,4,20.5,1.000,9.4,2,1401.0,0.0,.000,1,20.8,0,.000,18.3,2,3,Erick Dampier,139,0,0,24.2,-9.5,-10
.000,4,0,1,0,0,.500,0.0,.500,2,0,20090121,113,1,4,1,0.0,DAL,0,0.0,0,10.4,0,1044.0,0.0,.500,0,3.5,0,.000,6.1,0,3,Antoine Wright,148,0,0,0.0,-9.1,-12
.000,13,5,0,0,2,.231,38.1,.269,3,.167,20090121,73,3,7,0,0.0,DAL,3,0.0,0,22.8,0,1549.0,4.0,.269,0,7.1,1,.462,0.0,0,3,Jason Terry,136,0,6,16.4,-5.1,-23
.833,6,0,0,5,0,.167,0.0,.427,1,0,20090121,107,2,7,2,0.0,DAL,0,0.0,1.000,17.6,5,1263.0,0.0,.167,0,5.8,0,.000,10.1,0,1,Brandon Bass,149,0,0,0.0,-8.5,-17
.000,5,1,0,0,0,.400,15.0,.400,2,.000,20090121,61,3,4,0,0.0,DAL,3,28.6,0,22.8,0,834.0,0.0,.400,2,13.1,0,.200,0.0,0,3,J.J. Barea,142,0,1,30.5,-18.1,-12
.000,4,1,0,0,0,.250,14.0,.250,1,0,20090121,49,1,2,0,0.0,DAL,1,20.0,0,17.3,0,784.0,0.0,.250,1,4.7,0,.000,0.0,0,2,Matt Carroll,146,0,0,10.8,-16.2,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090121,62,1,2,0,0.0,DAL,1,33.3,0,17.1,0,477.0,0.0,.500,1,7.6,0,.000,0.0,0,1,Ryan Hollins,145,0,0,17.8,-14.1,-12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090121,110,4,4,1,11.7,DAL,3,0.0,0,25.1,0,433.0,0.0,.500,0,33.7,0,.000,14.8,1,1,James Singleton,129,0,0,58.7,2.9,-10
0,0,1,0,0,0,0,26.5,0,0,0,20090121,217,0,0,0,0.0,DAL,0,0,0,0.0,0,362.0,0.0,0,0,0.0,0,0,0.0,0,1,Devean George,148,0,0,0.0,-3.9,-7
.250,16,1,1,2,0,.625,3.9,.760,10,.556,20090121,135,7,27,1,1.9,MIL,6,10.1,.500,25.2,4,2153.0,0.0,.781,2,11.9,5,.563,3.9,1,2,Michael Redd,108,0,9,17.8,6.3,+27
.294,17,2,1,4,2,.706,9.5,.833,12,.571,20090121,174,10,32,2,0.0,MIL,8,0.0,.800,26.7,5,1978.0,3.1,.824,0,18.4,4,.412,8.6,0,4,Charlie Villanueva,100,0,7,25.9,17.8,+37
.750,8,8,1,6,1,.500,30.8,.705,4,.500,20090121,161,7,15,1,0.0,MIL,6,8.6,1.000,17.8,6,1799.0,1.7,.563,1,14.2,1,.250,4.7,0,4,Richard Jefferson,105,0,2,21.3,10.3,+31
.000,7,7,1,0,0,.429,39.6,.429,3,0,20090121,140,1,6,1,0.0,MIL,0,0.0,0,15.5,0,1241.0,0.0,.429,0,2.9,0,.000,6.8,0,1,Luke Ridnour,115,0,0,0.0,1.0,+2
.100,10,0,1,1,1,.300,0.0,.335,3,0,20090121,89,5,7,3,0.0,MIL,2,8.7,1.000,33.9,1,929.0,3.3,.300,1,19.6,0,.000,27.4,0,3,Dan Gadzuric,103,0,0,13.8,-20.7,+6
1.000,7,7,0,6,0,1.000,38.1,1.042,7,1.000,20090121,142,3,21,0,0.0,MIL,3,33.2,.857,27.3,7,1521.0,0.0,1.071,5,7.2,1,.143,0.0,0,1,Ramon Sessions,111,0,1,12.6,10.0,+21
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090121,132,5,5,0,0.0,MIL,5,0.0,.500,8.5,2,1249.0,0.0,.667,0,14.6,0,.000,0.0,0,2,Luc Mbah a Moute,107,0,0,25.6,-2.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090121,106,0,2,0,0.0,MIL,0,0.0,0,5.4,0,1027.0,0.0,.500,0,0.0,0,.000,0.0,0,5,Malik Allen,115,0,0,0.0,-9.4,+11
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090121,136,1,4,0,7.9,MIL,1,0.0,0,8.1,0,1024.0,0.0,.667,0,3.6,0,.333,0.0,2,3,Francisco Elson,106,0,1,6.3,-0.1,+14
.667,6,2,0,4,1,.333,20.8,.580,2,.333,20090121,147,3,9,1,0.0,MIL,2,0.0,1.000,30.7,4,696.0,4.4,.417,0,15.7,1,.500,12.2,0,1,Joe Alexander,100,0,3,18.4,10.7,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090121,151,2,3,0,0.0,MIL,2,0.0,0,13.1,0,421.0,0.0,.750,0,17.3,1,1.000,0.0,0,0,Damon Jones,106,0,2,30.4,4.3,+7
.000,2,1,0,0,0,.500,19.9,.500,1,.000,20090121,147,2,2,1,0.0,MIL,1,0.0,0,15.2,0,362.0,0.0,.500,0,20.1,0,.500,23.4,0,1,Tyronn Lue,110,0,1,17.7,0.6,+7
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
