threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,3,3.5,20220308,PHO,0.0,3,7.0,0,.750,3.8,2,2,0.0,3,2,103,.250,2345.0,13.1,6,6,0,0.0,8.9,126,1.000,.500,.600,+6,.788,0,0,16.8,21,12,10,Landry Shamet,1,3
.500,3,3.6,20220308,PHO,0.0,5,7.1,1,.333,-1.4,1,1,2.4,6,2,93,.500,2293.0,6.4,3,2,0,3.6,4.0,87,.833,.250,.333,+12,.444,0,3,17.5,13,12,6,Mikal Bridges,1,3
.000,19,24.1,20220308,PHO,10.2,1,37.7,0,.526,-2.5,1,3,0.0,1,4,95,.053,2162.0,13.4,10,0,4,0.0,6.1,97,1.000,.526,0,+14,.540,0,0,26.7,21,19,0,Deandre Ayton,1,15
.313,6,8.0,20220308,PHO,0.0,3,15.8,0,.469,10.2,12,1,0.0,4,2,95,.250,2070.0,5.3,6,3,0,2.7,62.6,116,.750,.375,.600,-9,.507,0,2,23.3,18,16,5,Cameron Payne,1,6
.667,11,15.6,20220308,PHO,0.0,0,30.8,0,.233,-11.5,3,1,0.0,1,3,97,.067,1940.0,6.1,3,1,0,0.0,14.6,52,.000,.200,.100,+4,.227,0,0,21.8,7,15,10,Jae Crowder,1,11
.286,4,9.3,20220308,PHO,4.7,0,13.8,2,.429,5.1,1,0,9.2,0,1,84,.000,1182.0,0.0,3,0,1,4.7,8.8,95,0,.429,.000,-3,.429,0,2,15.2,6,7,2,Torrey Craig,0,3
.400,4,11.1,20220308,PHO,11.2,6,11.0,0,.500,12.0,4,1,0.0,6,0,102,1.200,988.0,11.6,2,1,2,0.0,40.0,148,1.000,.400,.500,+9,.720,0,0,22.5,11,5,2,Aaron Holiday,0,2
.333,2,7.7,20220308,PHO,0.0,1,15.3,2,.667,-6.6,0,1,15.3,2,5,90,.667,710.0,20.5,2,0,0,0.0,0.0,92,.500,.667,.000,-9,.644,0,0,17.7,5,3,1,JaVale McGee,0,2
.333,0,0.0,20220308,PHO,0.0,0,0.0,1,.000,-13.3,0,0,7.7,0,1,99,.000,710.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,10.9,0,3,1,Ish Wainright,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0
.214,12,17.4,20220308,ORL,5.7,3,29.2,1,.607,5.1,0,1,2.8,4,3,97,.286,1895.0,6.0,8,1,2,0.0,0.0,121,.750,.571,.333,-4,.635,0,0,22.3,20,14,3,Wendell Carter Jr.,1,10
.500,1,1.6,20220308,ORL,0.0,0,3.3,0,.375,-8.4,2,2,0.0,0,1,106,.000,1689.0,20.0,3,0,0,0.0,11.4,66,0,.375,.000,-6,.375,0,0,15.0,6,8,4,Franz Wagner,1,1
.357,3,4.9,20220308,ORL,0.0,2,10.0,0,.321,-3.6,5,1,0.0,2,3,104,.143,1669.0,6.3,4,1,0,0.0,30.7,83,1.000,.286,.200,-13,.370,0,0,24.0,11,14,5,Cole Anthony,1,3
.400,3,5.8,20220308,ORL,0.0,2,11.7,0,.400,1.8,3,3,0.0,2,1,90,.400,1424.0,33.8,2,0,0,5.9,19.6,78,1.000,.400,.000,-4,.510,0,3,15.8,6,5,2,R.J. Hampton,1,3
.545,15,30.6,20220308,ORL,12.1,0,49.4,0,.409,-0.7,0,0,0.0,0,2,95,.000,1346.0,0.0,4,1,3,0.0,0.0,94,0,.364,.167,-1,.409,0,0,20.6,9,11,6,Mo Bamba,1,12
.600,1,1.7,20220308,ORL,0.0,2,3.4,0,.700,4.8,1,0,0.0,2,2,98,.400,1631.0,0.0,3,1,0,3.4,5.9,156,1.000,.600,.333,+2,.765,0,2,9.1,9,5,3,Gary Harris,0,1
.500,5,8.9,20220308,ORL,0.0,4,18.1,0,.167,-5.4,1,0,0.0,4,3,102,.667,1534.0,0.0,1,0,0,0.0,5.7,89,1.000,.167,.000,-2,.387,0,0,12.8,6,6,3,Chuma Okeke,0,5
.600,3,6.9,20220308,ORL,4.6,4,9.3,0,.250,-4.0,1,0,0.0,5,1,104,.500,1191.0,0.0,2,1,1,0.0,8.0,86,.800,.200,.167,+3,.369,0,0,25.9,9,10,6,Terrence Ross,0,2
.100,3,7.9,20220308,ORL,0.0,1,16.0,0,.500,1.0,4,2,0.0,2,4,96,.200,1036.0,15.5,5,0,0,2.7,52.7,94,.500,.500,.000,+9,.506,0,1,31.4,11,10,1,Markelle Fultz,0,3
.667,7,19.5,20220308,ORL,11.0,4,28.1,1,.444,6.2,0,2,5.3,4,0,95,.444,985.0,15.7,3,2,2,0.0,0.0,101,1.000,.333,.333,+1,.558,0,0,32.7,12,9,6,Moritz Wagner,0,5
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Johnson,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20220308,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Admiral Schofield,0,0
0,0,0,20220308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Suggs,0,0
