ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,1,.600,14.8,.850,3,.667,20140124,110,7,10,1,4.9,MIL,6,33.8,1.000,17.0,2,1583.0,2.1,.800,3,14.8,2,.600,4.7,2,2,Giannis Antetokounmpo,100,0,3,23.2,6.3,-1
.000,7,3,1,0,1,.571,26.0,.571,4,0,20140124,82,6,8,2,5.2,MIL,4,36.4,0,22.3,0,1493.0,2.3,.571,4,13.5,0,.000,9.9,2,3,John Henson,103,0,0,16.4,-2.2,-19
.083,12,3,1,0,1,.333,28.9,.322,4,.000,20140124,71,0,8,0,2.8,MIL,0,7.4,.000,29.5,1,1381.0,2.5,.333,1,0.0,0,.333,0.0,1,0,Brandon Knight,115,0,4,0.0,-5.6,-18
.000,10,1,1,0,0,.200,8.4,.250,2,.333,20140124,52,6,5,0,0.0,MIL,6,9.1,0,24.9,0,1336.0,0.0,.250,1,15.0,1,.300,0.0,0,0,Ersan İlyasova,104,0,3,27.5,-13.6,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140124,116,1,2,1,5.5,MIL,0,0.0,0,8.6,0,707.0,0.0,.500,0,4.7,0,.000,10.4,1,0,Ekpe Udoh,118,0,0,0.0,-2.6,-3
.143,7,0,0,0,2,.714,0.0,.874,5,.600,20140124,96,3,13,0,0.0,MIL,3,28.7,.000,18.6,1,1698.0,4.0,.929,3,5.9,3,.714,0.0,0,3,Khris Middleton,105,0,5,10.8,1.4,0
.333,6,6,0,2,1,.500,55.1,.654,3,.250,20140124,134,1,9,0,0.0,MIL,1,12.7,1.000,17.9,2,1334.0,2.5,.583,1,2.5,1,.667,0.0,0,2,O.J. Mayo,112,0,4,4.6,7.8,-2
.400,5,0,0,1,0,.600,0.0,.595,3,0,20140124,132,5,7,3,9.3,MIL,2,0.0,.500,14.2,2,1251.0,0.0,.600,0,13.4,0,.000,17.7,3,1,Larry Sanders,111,0,0,9.8,2.6,-10
.286,7,2,0,2,0,.143,18.8,.254,1,.000,20140124,60,0,4,0,0.0,MIL,0,11.3,1.000,24.0,2,1118.0,0.0,.143,1,0.0,0,.429,0.0,0,2,Luke Ridnour,120,0,3,0.0,-18.6,-10
.000,6,1,0,0,0,.167,10.5,.167,1,.000,20140124,45,3,2,0,0.0,MIL,3,0.0,0,18.0,0,1011.0,0.0,.167,0,9.9,0,.333,0.0,0,4,Caron Butler,108,0,2,18.2,-19.1,-10
.667,3,1,0,2,0,.333,10.9,.515,1,0,20140124,127,1,4,1,0.0,MIL,0,0.0,1.000,12.0,2,978.0,0.0,.333,0,3.4,0,.000,7.6,0,3,Miroslav Raduljica,120,0,0,0.0,-7.6,+3
.500,4,1,0,2,0,.500,30.2,.615,2,0,20140124,107,1,6,0,0.0,MIL,1,17.0,1.000,34.9,2,510.0,0.0,.500,1,6.6,0,.000,0.0,0,0,Nate Wolters,114,0,0,12.0,0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.111,9,1,1,1,0,.444,5.4,.477,4,.000,20140124,97,5,9,3,3.3,CLE,2,17.5,1.000,17.1,1,1753.0,0.0,.444,2,9.6,0,.222,10.5,1,0,Luol Deng,98,0,2,8.4,-3.9,+16
.100,10,10,1,1,1,.400,55.9,.479,4,.333,20140124,143,3,10,1,0.0,CLE,2,0.0,1.000,16.0,1,1705.0,2.0,.450,0,5.9,1,.300,3.6,0,3,Kyrie Irving,96,0,3,8.7,7.3,+17
