threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.933,8,12.1,20191115,SAC,9.3,3,14.8,0,.600,2.6,3,5,0.0,3,4,110,.200,2270.0,23.5,6,6,3,1.4,13.4,106,1.000,.400,.429,+2,.643,0,1,26.3,21,15,14,Buddy Hield,1,5
.500,8,12.2,20191115,SAC,0.0,2,23.9,0,.350,-2.1,6,3,0.0,2,2,107,.200,2244.0,21.6,3,1,0,1.4,24.0,89,1.000,.300,.200,+3,.414,0,1,17.3,9,10,5,Harrison Barnes,1,8
.000,8,15.5,20191115,SAC,8.0,3,22.8,0,.700,2.9,0,0,0.0,3,5,110,.300,1766.0,0.0,7,0,2,0.0,0.0,157,1.000,.700,0,-5,.751,0,0,17.9,17,10,0,Richaun Holmes,1,6
.222,5,12.3,20191115,SAC,5.0,0,19.2,0,.111,-12.9,5,1,0.0,0,2,112,.000,1393.0,10.0,1,0,1,0.0,30.5,62,0,.111,.000,-9,.111,0,0,20.1,2,9,2,Cory Joseph,1,4
.571,4,10.1,20191115,SAC,5.2,0,14.8,0,.786,3.3,1,3,0.0,0,5,102,.000,1358.0,30.0,4,3,1,4.7,7.7,101,0,.571,.750,-14,.786,0,2,20.6,11,7,4,Nemanja Bjelica,1,3
.385,3,4.6,20191115,SAC,3.2,1,6.1,0,.654,6.0,5,3,0.0,1,2,109,.077,2213.0,18.2,7,3,1,2.9,24.2,119,1.000,.538,.600,+7,.670,0,2,20.8,18,13,5,Bogdan Bogdanović,0,2
.500,1,2.0,20191115,SAC,4.1,0,0.0,0,.583,1.9,3,1,0.0,0,0,118,.000,1716.0,7.7,6,2,1,0.0,19.4,118,0,.500,.333,+9,.583,0,0,21.2,14,12,6,Yogi Ferrell,0,0
.500,5,18.8,20191115,SAC,0.0,0,36.6,0,.625,-1.7,0,1,0.0,0,1,106,.000,914.0,20.0,2,1,0,0.0,0.0,91,0,.500,.500,+7,.625,0,0,15.3,5,4,2,Dewayne Dedmon,0,5
1.000,1,11.9,20191115,SAC,24.4,0,0.0,0,.000,-14.7,0,0,0.0,0,1,118,.000,288.0,0.0,0,0,1,0.0,0.0,63,0,.000,.000,-11,.000,0,0,9.7,0,1,1,Wenyen Gabriel,0,0
.000,0,0.0,20191115,SAC,0.0,0,0.0,0,.000,20.5,1,0,0.0,0,0,67,.000,145.0,0.0,0,0,0,21.9,55.2,63,0,.000,0,-4,.000,0,1,19.3,0,1,0,Harry Giles,0,0
0,0,0.0,20191115,SAC,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,118,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
.350,4,5.9,20191115,LAL,8.7,7,3.0,0,.550,17.5,11,2,0.0,7,1,109,.350,2320.0,8.0,10,2,3,4.1,63.3,137,1.000,.500,.286,+13,.628,0,3,30.0,29,20,7,LeBron James,1,1
.250,5,8.1,20191115,LAL,0.0,7,16.5,4,.417,-1.6,2,4,12.6,9,2,103,.750,2129.0,20.0,5,0,0,1.5,9.9,91,.778,.417,.000,-5,.533,0,1,26.0,17,12,3,Anthony Davis,1,5
.750,4,8.7,20191115,LAL,8.5,1,8.9,1,.313,-3.6,0,1,4.3,1,1,104,.125,1570.0,10.6,2,1,2,4.0,0.0,79,1.000,.250,.167,+8,.355,0,2,16.7,6,8,6,Danny Green,1,2
.500,3,7.0,20191115,LAL,4.5,1,9.5,0,.750,6.6,0,1,0.0,1,2,111,.100,1475.0,8.7,6,3,1,2.1,0.0,131,1.000,.600,.600,-7,.766,0,1,21.5,16,10,5,Kentavious Caldwell-Pope,1,2
.000,7,33.1,20191115,LAL,27.7,0,38.7,0,.200,-9.4,1,0,0.0,0,1,107,.000,726.0,0.0,1,0,3,0.0,13.2,87,0,.200,0,+4,.200,0,0,19.1,2,5,0,JaVale McGee,1,4
.700,0,0.0,20191115,LAL,0.0,0,0.0,0,.500,3.1,3,0,0.0,0,3,106,.000,1713.0,0.0,4,2,0,5.6,18.5,113,0,.400,.286,+5,.500,0,3,16.2,10,10,7,Alex Caruso,0,0
.778,5,10.8,20191115,LAL,0.0,2,22.2,0,.611,-1.0,1,2,0.0,2,2,113,.222,1585.0,16.8,4,3,0,0.0,6.8,107,1.000,.444,.429,-1,.658,0,0,20.8,13,9,7,Kyle Kuzma,0,5
.000,7,18.3,20191115,LAL,5.1,2,32.2,1,1.000,-4.0,0,1,5.1,2,3,106,2.000,1310.0,34.7,1,0,1,0.0,0.0,142,1.000,1.000,0,+6,1.064,0,0,6.1,4,1,0,Dwight Howard,0,6
.667,3,9.3,20191115,LAL,0.0,0,19.1,0,.000,-12.7,4,2,0.0,0,2,107,.000,1105.0,40.0,0,0,0,2.9,30.7,42,0,.000,.000,-12,.000,0,1,12.6,0,3,2,Rajon Rondo,0,3
.000,2,27.5,20191115,LAL,0.0,0,56.4,0,.500,-3.2,0,0,0.0,0,0,102,.000,249.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,+6,.500,0,0,22.3,2,2,0,Quinn Cook,0,2
.000,1,15.7,20191115,LAL,0.0,0,32.2,0,.000,-22.6,0,0,0.0,0,1,109,.000,218.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,12.7,0,1,0,Jared Dudley,0,1
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20191115,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191115,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
