ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,1,0,.533,25.4,.535,8,.000,20061210,125,7,17,4,0.0,PHO,3,5.9,.500,23.2,2,1977.0,0.0,.533,1,12.7,0,.133,15.3,0,2,Boris Diaw,97,0,2,10.4,4.0,+24
.625,8,0,1,4,2,.625,0.0,.686,5,.000,20061210,155,9,14,4,0.0,PHO,5,0.0,.800,15.9,5,1742.0,3.6,.625,0,18.6,0,.125,17.4,0,0,Shawn Marion,88,0,1,19.7,7.7,+14
.545,11,1,1,6,0,.727,5.2,.806,8,0,20061210,132,12,22,1,0.0,PHO,11,18.0,1.000,26.6,6,1700.0,0.0,.727,3,25.4,0,.000,4.5,0,3,Amar'e Stoudemire,91,0,0,44.4,6.4,+12
.364,11,0,1,3,1,.455,0.0,.549,5,.250,20061210,117,1,14,0,0.0,PHO,1,0.0,.750,20.9,4,1660.0,1.9,.500,0,2.2,1,.364,0.0,0,2,Raja Bell,94,0,4,4.1,-1.6,+23
.077,13,10,1,1,2,.385,47.9,.409,5,.000,20061210,110,0,11,0,0.0,PHO,0,6.9,1.000,24.2,1,1621.0,3.8,.385,1,0.0,0,.231,0.0,0,1,Steve Nash,91,0,3,0.0,3.7,+10
.000,12,5,0,0,2,.583,26.1,.625,7,.500,20061210,116,2,15,0,0.0,PHO,2,14.3,0,23.3,0,1636.0,3.8,.625,2,4.4,1,.167,0.0,0,3,Leandro Barbosa,89,0,2,8.4,5.5,+23
.000,3,1,0,0,0,.333,4.5,.333,1,0,20061210,117,12,2,2,3.1,PHO,10,0.0,0,5.6,0,1458.0,0.0,.333,0,29.6,0,.000,10.4,1,3,Kurt Thomas,87,0,0,47.0,0.2,+24
.400,5,2,0,2,0,.400,12.4,.595,2,.500,20061210,140,3,7,0,0.0,PHO,3,0.0,1.000,14.1,2,1138.0,0.0,.500,0,9.5,1,.400,0.0,0,1,James Jones,96,0,2,18.1,3.8,+16
.000,2,3,0,0,1,.500,41.7,.500,1,0,20061210,77,1,2,0,0.0,PHO,1,50.0,0,21.2,0,513.0,6.1,.500,2,7.0,0,.000,0.0,0,1,Marcus Banks,83,0,0,13.4,0.5,0
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20061210,159,0,5,0,0.0,PHO,0,0.0,0,16.1,0,508.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Jalen Rose,99,0,1,0.0,5.1,+3
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20061210,98,0,5,0,0.0,PHO,0,25.0,0,38.2,0,285.0,10.9,.833,1,0.0,1,.667,0.0,0,1,Jumaine Jones,75,0,2,0.0,15.2,+1
.000,1,2,0,0,0,.000,77.3,.000,0,.000,20061210,91,0,0,0,0.0,PHO,0,0.0,0,16.8,0,162.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Burke,99,0,1,0.0,17.9,0
.583,12,4,1,6,0,.833,23.9,.862,10,0,20061210,165,10,26,2,1.8,CHA,8,6.2,.857,19.7,7,2336.0,0.0,.833,1,15.4,0,.000,5.9,1,0,Sean May,124,0,0,26.0,13.5,-21
.154,13,9,1,2,1,.385,44.9,.504,5,.500,20061210,97,2,14,0,0.0,CHA,2,17.8,1.000,22.1,2,2185.0,1.4,.462,3,3.3,2,.308,0.0,0,3,Raymond Felton,126,0,4,6.9,-2.1,-20
.222,9,2,1,2,0,.222,10.1,.304,2,.000,20061210,77,5,6,1,2.2,CHA,4,0.0,1.000,14.8,2,1909.0,0.0,.222,0,9.4,0,.222,3.6,1,1,Gerald Wallace,126,0,2,15.9,-7.7,-27
.000,10,1,1,0,1,.600,7.6,.600,6,0,20061210,106,7,12,1,7.5,CHA,6,9.1,0,18.9,0,1670.0,1.9,.600,1,15.1,0,.000,4.1,3,3,Emeka Okafor,115,0,0,27.2,2.9,-19
.000,8,1,1,0,0,.125,6.0,.188,1,.333,20061210,46,2,3,1,0.0,CHA,1,11.1,0,16.6,0,1554.0,0.0,.188,1,4.6,1,.375,4.4,0,2,Adam Morrison,130,0,3,4.9,-15.6,-9
.000,12,2,0,0,2,.417,14.5,.500,5,.400,20061210,84,0,12,0,2.5,CHA,0,14.3,0,24.4,0,1644.0,3.8,.500,2,0.0,2,.417,0.0,1,0,Matt Carroll,121,0,5,0.0,1.4,-16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061210,0,1,0,0,0.0,CHA,1,33.3,0,17.5,0,979.0,0.0,.000,2,3.7,0,.750,0.0,0,1,Derek Anderson,129,0,3,7.7,-26.6,-13
.000,4,0,0,0,0,.000,0.0,.000,0,0,20061210,18,2,0,1,0.0,CHA,1,0.0,0,17.3,0,662.0,0.0,.000,0,10.9,0,.000,10.4,0,3,Jake Voskuhl,128,0,0,11.4,-25.9,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061210,63,1,4,0,16.7,CHA,1,40.0,0,28.6,0,501.0,0.0,.667,2,7.2,0,.000,0.0,2,2,Primož Brezec,114,0,0,15.1,-7.4,-7
2.000,2,1,0,3,1,1.000,30.7,.931,2,0,20061210,145,2,7,0,0.0,CHA,2,21.0,.750,29.7,4,459.0,6.8,1.000,1,15.7,0,.000,0.0,0,0,Melvin Ely,109,0,0,33.0,23.0,-3
.000,3,2,0,0,0,.000,47.3,.000,0,0,20061210,31,1,0,0,0.0,CHA,1,0.0,0,23.3,0,369.0,0.0,.000,0,9.8,0,.000,0.0,0,0,Bernard Robinson,126,0,0,20.5,-12.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061210,0,0,0,0,0.0,CHA,0,0.0,0,21.7,0,132.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Othella Harrington,131,0,0,0.0,-25.8,-2
