ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.533,7.7,.533,8,0,20130201,101,9,16,2,3.1,CHI,7,11.8,0,16.9,0,2880.0,0.0,.533,2,13.0,0,.000,5.0,2,5,Taj Gibson,111,0,0,24.1,-2.3,-4
.333,18,1,1,5,2,.333,3.6,.436,6,.167,20130201,100,6,18,4,1.6,CHI,2,4.6,.833,21.5,6,2876.0,2.4,.361,1,8.7,1,.333,10.0,1,3,Luol Deng,112,0,6,6.9,-1.5,-4
.250,16,11,1,4,1,.250,43.4,.338,4,.000,20130201,90,4,12,1,0.0,CHI,3,10.1,1.000,22.7,4,2486.0,1.4,.250,2,6.7,0,.188,2.9,0,3,Nate Robinson,113,0,3,12.0,-3.7,-8
.200,5,2,1,1,1,.800,23.9,.827,4,0,20130201,114,0,9,0,0.0,CHI,0,26.9,1.000,20.3,1,1048.0,3.2,.800,2,0.0,0,.000,0.0,0,1,Richard Hamilton,113,0,0,0.0,5.2,-8
.000,3,0,1,0,0,.667,0.0,.667,2,0,20130201,85,1,4,0,0.0,CHI,1,25.0,0,24.1,0,474.0,0.0,.667,1,8.8,0,.000,0.0,0,1,Nazr Mohammed,113,0,0,21.0,-6.3,-9
.200,10,3,0,2,2,.500,12.8,.551,5,.000,20130201,121,6,12,4,0.0,CHI,2,8.4,1.000,14.1,2,2406.0,2.8,.500,1,10.4,0,.200,12.0,0,2,Jimmy Butler,112,0,2,8.3,3.0,+5
1.000,9,4,0,8,2,.556,24.1,.694,5,.000,20130201,121,2,18,0,0.0,CHI,2,18.8,.889,24.9,9,1832.0,3.7,.556,3,4.6,0,.333,0.0,0,2,Marco Belinelli,109,0,3,10.8,7.1,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130201,0,1,0,0,0.0,CHI,1,33.3,0,21.6,0,398.0,8.6,.000,1,10.5,0,.000,0.0,0,0,Marquis Teague,96,0,0,25.0,-16.5,+4
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
