ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,7.9,.538,7,.000,20171122,98,4,16,2,0.0,SAS,2,11.8,1.000,27.4,2,1620.0,0.0,.500,2,8.5,0,.071,7.7,0,4,LaMarcus Aldridge,117,0,1,9.4,-4.1,-8
.400,10,4,1,4,1,.400,27.4,.510,4,0,20171122,100,5,12,1,3.3,SAS,4,14.5,1.000,23.6,4,1532.0,1.9,.400,2,11.2,0,.000,4.1,1,2,Kyle Anderson,108,0,0,19.8,3.4,-14
.000,11,1,1,0,1,.636,8.7,.773,7,.600,20171122,130,9,17,1,9.9,SAS,8,8.3,0,20.7,0,1526.0,1.9,.773,1,20.2,3,.455,4.1,3,3,Pau Gasol,99,0,5,39.7,15.0,-5
.000,7,2,1,0,2,.143,12.3,.143,1,.000,20171122,38,3,2,0,0.0,SAS,3,12.5,0,14.8,0,1416.0,4.1,.143,1,7.3,0,.571,0.0,0,0,Patty Mills,106,0,4,16.1,-8.5,-5
.000,5,4,1,0,1,.000,30.3,.000,0,.000,20171122,38,2,0,0,0.0,SAS,2,0.0,0,12.1,0,1087.0,2.7,.000,0,6.3,0,.600,0.0,0,1,Danny Green,110,0,3,13.9,-5.3,+6
.071,14,2,0,1,1,.571,18.5,.658,8,.667,20171122,109,3,19,0,0.0,SAS,3,12.2,1.000,27.9,1,1548.0,1.9,.643,2,6.6,2,.214,0.0,0,2,Rudy Gay,111,0,3,14.7,7.4,-14
.364,11,4,0,4,3,.455,31.3,.549,5,0,20171122,104,3,14,0,3.5,SAS,3,13.6,1.000,26.5,4,1464.0,6.0,.455,2,7.0,0,.000,0.0,1,4,Dejounte Murray,99,0,0,15.5,8.5,-12
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20171122,68,1,3,1,0.0,SAS,0,20.0,0,12.6,0,1046.0,0.0,.375,1,3.3,1,.750,6.0,0,3,Bryn Forbes,118,0,3,0.0,-12.0,-8
.000,5,0,0,0,0,.200,0.0,.200,1,0,20171122,72,4,2,3,0.0,SAS,1,0.0,0,15.0,0,875.0,0.0,.200,0,15.7,0,.000,21.5,0,3,Joffrey Lauvergne,117,0,0,8.7,-14.6,-25
1.500,2,1,0,3,0,.000,10.4,.452,0,.000,20171122,83,2,3,0,0.0,SAS,2,23.1,1.000,14.4,3,791.0,0.0,.000,1,8.7,0,1.000,0.0,0,1,Dāvis Bertāns,115,0,2,19.2,-8.2,+4
