ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.429,14,1,1,5,0,.500,5.0,.571,7,0,20090130,106,4,19,0,0.0,DET,4,10.7,.833,22.3,6,2583.0,0.0,.500,2,5.6,0,.000,0.0,0,0,Allen Iverson,111,0,0,12.4,0.1,-9
.125,16,0,1,1,2,.313,0.0,.355,5,.167,20090130,71,6,12,0,2.2,DET,6,5.6,.500,24.3,2,2273.0,3.2,.344,1,9.5,1,.375,0.0,1,6,Rasheed Wallace,100,0,6,21.1,-4.5,-11
.545,11,4,1,5,0,.636,25.0,.696,7,.000,20090130,130,3,19,2,0.0,DET,1,12.8,.833,21.9,6,2205.0,0.0,.636,2,4.9,0,.091,5.9,0,4,Rodney Stuckey,114,0,1,3.6,6.5,-11
.286,7,4,1,2,3,.143,19.0,.254,1,0,20090130,67,1,4,0,2.3,DET,1,11.3,1.000,13.0,2,2115.0,5.1,.143,1,1.7,0,.000,0.0,1,2,Tayshaun Prince,102,0,0,3.8,2.0,-11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20090130,117,1,2,1,0.0,DET,0,0.0,0,19.6,0,316.0,0.0,.500,0,11.4,0,.000,20.7,0,0,Amir Johnson,115,0,0,0.0,1.6,-8
.250,8,2,0,1,0,.125,8.7,.169,1,0,20090130,70,14,3,4,2.2,DET,10,0.0,.500,11.9,2,2308.0,0.0,.125,0,21.8,0,.000,11.3,1,2,Antonio McDyess,102,0,0,34.7,-3.1,+4
.154,13,5,0,2,0,.462,40.1,.504,6,.000,20090130,93,2,14,0,0.0,DET,2,17.8,1.000,29.4,2,1774.0,0.0,.462,3,4.1,0,.077,0.0,0,2,Richard Hamilton,112,0,1,9.0,0.4,+6
1.000,3,0,0,1,0,.667,0.0,.579,2,0,20090130,137,5,5,4,0.0,DET,1,0.0,.333,16.2,3,827.0,0.0,.667,0,21.8,0,.000,31.7,0,2,Jason Maxiell,112,0,0,9.7,2.2,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
