ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,0,.286,14.4,.302,4,0,20131216,75,7,9,1,0.0,WAS,6,11.8,.500,21.1,2,2342.0,0.0,.286,2,11.3,0,.000,3.8,0,4,Marcin Gortat,114,0,0,16.8,-10.4,-1
.167,6,2,1,1,0,.667,8.8,.776,4,.500,20131216,120,5,10,0,0.0,WAS,5,23.7,1.000,12.5,1,1982.0,0.0,.750,2,9.6,1,.333,0.0,0,3,Trevor Ariza,114,0,2,16.5,-1.6,0
.375,16,8,1,5,2,.438,41.1,.536,7,.333,20131216,96,6,20,1,0.0,WAS,5,27.3,.833,38.4,6,1955.0,3.2,.469,7,11.6,1,.188,4.6,0,3,John Wall,107,0,3,16.7,-3.4,-6
.000,3,1,1,0,0,1.000,4.3,1.000,3,0,20131216,126,4,6,2,3.0,WAS,2,40.0,0,7.6,0,1936.0,0.0,1.000,2,7.8,0,.000,9.3,1,4,Trevor Booker,115,0,0,6.8,-1.6,-14
.000,16,0,1,0,0,.563,0.0,.656,9,.600,20131216,107,7,21,2,0.0,WAS,5,15.8,0,30.7,0,1808.0,0.0,.656,3,14.7,3,.313,10.0,0,3,Bradley Beal,114,0,5,18.1,-1.6,-6
.538,13,3,0,6,1,.692,15.0,.933,9,.750,20131216,187,5,30,0,2.7,WAS,5,0.0,.857,22.0,7,2138.0,1.5,.923,0,8.9,6,.615,0.0,1,0,Martell Webster,110,0,8,15.3,22.5,+10
1.000,1,1,0,0,1,1.000,8.2,.694,1,0,20131216,61,3,2,0,0.0,WAS,3,58.1,.000,10.3,1,979.0,3.2,1.000,2,11.6,0,.000,0.0,0,4,Jan Veselý,105,0,0,20.1,-4.6,+9
.000,1,2,0,0,0,1.000,17.4,1.000,1,0,20131216,213,1,2,0,0.0,WAS,1,0.0,0,3.2,0,925.0,0.0,1.000,0,4.1,0,.000,0.0,0,1,Garrett Temple,117,0,0,7.1,2.2,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131216,61,3,2,0,17.5,WAS,3,33.3,0,26.2,0,335.0,0.0,.500,1,33.9,0,.000,0.0,1,3,Kevin Séraphin,88,0,0,58.6,-13.7,+6
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.400,20,3,1,7,0,.600,17.8,.680,12,.200,20131216,138,5,32,2,8.5,NYK,3,4.1,.875,27.6,8,2521.0,0.0,.625,1,7.5,1,.250,5.2,4,3,Carmelo Anthony,112,0,5,10.7,10.2,+1
.500,12,2,1,5,0,.333,9.2,.444,4,.000,20131216,90,6,13,1,4.7,NYK,5,12.0,.833,21.0,6,2249.0,0.0,.333,2,10.1,0,.083,2.9,2,1,Andrea Bargnani,114,0,1,20.0,-6.1,-7
.125,16,6,1,1,3,.375,30.7,.533,6,.455,20131216,122,4,18,1,0.0,NYK,3,0.0,.500,21.4,2,2230.0,4.3,.531,0,6.8,5,.688,2.9,0,2,J.R. Smith,110,0,11,12.1,8.5,+8
.250,8,2,1,2,0,.250,10.3,.450,2,.400,20131216,106,9,8,3,0.0,NYK,6,10.1,1.000,14.9,2,1877.0,0.0,.375,1,18.2,2,.625,10.5,0,4,Iman Shumpert,117,0,5,28.8,-5.5,+11
.000,3,3,1,0,2,.000,23.8,.000,0,.000,20131216,41,1,0,0,0.0,NYK,1,25.0,0,10.3,0,1100.0,5.8,.000,1,3.4,0,1.000,0.0,0,2,Pablo Prigioni,107,0,3,8.2,-9.7,-15
.857,7,5,0,5,1,.429,28.7,.622,3,.500,20131216,145,2,12,0,0.0,NYK,2,0.0,.833,15.3,6,1780.0,1.8,.500,0,4.3,1,.286,0.0,0,1,Beno Udrih,116,0,2,10.1,2.7,+14
.500,6,0,0,2,0,.833,0.0,.956,5,.667,20131216,126,3,14,0,0.0,NYK,3,21.5,.667,20.3,3,1304.0,0.0,1.000,2,8.7,2,.500,0.0,0,3,Tim Hardaway Jr.,118,0,3,20.7,1.5,-12
