ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,1,1,5,1,.500,6.9,.505,5,0,20151220,109,12,15,4,2.6,PHI,8,6.3,.455,20.6,11,1876.0,1.6,.500,1,20.7,0,.000,12.3,1,3,Nerlens Noel,107,0,0,31.5,3.6,-15
.364,11,0,1,3,0,.273,0.0,.353,3,0,20151220,86,8,9,4,0.0,PHI,4,7.3,.750,22.1,4,1519.0,0.0,.273,1,17.0,0,.000,15.2,0,2,Jahlil Okafor,115,0,0,19.4,-7.7,-15
.000,9,0,1,0,1,.222,0.0,.333,2,.333,20151220,69,2,6,0,0.0,PHI,2,10.0,0,19.2,0,1272.0,2.3,.333,1,5.1,2,.667,0.0,0,3,Isaiah Canaan,111,0,6,11.6,-8.2,-26
.000,9,0,1,0,1,.222,0.0,.278,2,.167,20151220,62,3,5,1,0.0,PHI,2,10.0,0,19.8,0,1230.0,2.4,.278,1,7.9,1,.667,4.7,0,3,Robert Covington,111,0,6,12.0,-10.2,-12
.286,7,4,1,2,0,.429,48.5,.508,3,.000,20151220,89,2,8,0,0.0,PHI,2,27.6,1.000,24.6,2,1079.0,0.0,.429,3,6.0,0,.286,0.0,0,1,Kendall Marshall,116,0,2,13.7,-4.8,-18
.571,7,2,0,2,0,.571,18.5,.571,4,0,20151220,114,7,10,1,0.0,PHI,6,10.2,.500,16.7,4,1423.0,0.0,.571,1,15.9,0,.000,4.0,0,1,JaKarr Sampson,113,0,0,31.1,3.0,-2
.222,9,1,0,2,0,.222,8.5,.304,2,.000,20151220,85,2,6,2,3.6,PHI,0,0.0,1.000,18.1,2,1328.0,0.0,.222,0,4.9,0,.111,8.7,1,4,Jerami Grant,114,0,1,0.0,-7.4,+2
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20151220,80,2,6,1,0.0,PHI,1,25.0,0,14.8,0,1316.0,0.0,.500,2,4.9,2,.500,4.4,0,2,Hollis Thompson,117,0,3,5.6,-7.2,-17
.333,6,3,0,2,1,.667,55.6,.727,4,0,20151220,110,5,10,1,0.0,PHI,4,30.4,1.000,26.7,2,902.0,3.3,.667,3,17.9,0,.000,6.4,0,1,T.J. McConnell,106,0,0,32.7,9.0,+3
.250,8,3,0,2,0,.250,40.7,.338,2,.000,20151220,66,3,6,0,0.0,PHI,3,25.3,1.000,32.2,2,899.0,0.0,.250,3,10.8,0,.500,0.0,0,1,Tony Wroten,114,0,4,24.6,-11.3,-7
.750,4,1,0,3,1,.250,13.0,.470,1,.000,20151220,84,2,5,1,0.0,PHI,1,27.3,1.000,21.3,3,836.0,3.6,.250,2,7.7,0,.500,6.9,0,1,Richaun Holmes,109,0,2,8.8,-3.3,-9
0,0,0,0,0,1,0,0.0,0,0,0,20151220,33,1,0,1,0.0,PHI,0,100.0,0,3.4,0,720.0,4.1,0,1,4.5,0,0,8.0,0,0,Nik Stauskas,109,0,0,0.0,-5.4,+6
.235,17,4,1,3,3,.588,36.0,.613,10,.000,20151220,113,5,23,0,3.1,CLE,5,9.6,.750,37.8,4,1519.0,5.9,.588,2,10.7,0,.176,0.0,1,0,LeBron James,79,0,3,19.0,13.9,+33
.333,6,1,1,2,0,.500,5.9,.581,3,.000,20151220,129,7,8,1,3.2,CLE,6,0.0,1.000,13.2,2,1439.0,0.0,.500,0,15.7,0,.167,5.1,1,2,Timofey Mozgov,88,0,1,24.0,-1.3,+14
.200,5,4,1,1,1,.600,26.3,.735,3,1.000,20151220,161,2,8,0,0.0,CLE,2,0.0,1.000,11.5,1,1311.0,2.3,.700,0,4.9,1,.200,0.0,0,1,J.R. Smith,93,0,1,8.8,6.5,+29
1.500,4,1,1,5,1,.500,6.3,.753,2,.500,20151220,118,5,10,0,0.0,CLE,5,23.1,.833,18.4,6,1296.0,2.3,.625,2,12.5,1,.500,0.0,0,4,Kevin Love,85,0,2,22.2,-2.2,+12
.000,12,4,1,0,2,.417,43.4,.500,5,1.000,20151220,102,1,12,0,0.0,CLE,1,7.7,0,35.1,0,1024.0,5.8,.500,1,3.2,2,.167,0.0,0,1,Kyrie Irving,87,0,2,5.6,6.8,+16
.200,10,2,0,2,2,.700,16.7,.919,7,.667,20151220,118,0,20,0,6.8,CLE,0,26.9,1.000,30.1,2,1368.0,4.3,.900,4,0.0,4,.600,0.0,2,1,Matthew Dellavedova,90,0,6,0.0,16.6,+13
.000,6,1,0,0,0,.500,6.3,.750,3,.600,20151220,142,1,9,0,0.0,CLE,1,0.0,0,12.2,0,1361.0,0.0,.750,0,2.4,3,.833,0.0,0,3,Richard Jefferson,99,0,5,4.2,-0.4,-11
.500,4,1,0,2,0,.500,6.2,.615,2,0,20151220,147,6,6,2,3.6,CLE,4,0.0,1.000,10.3,2,1303.0,0.0,.500,0,14.9,0,.000,11.3,1,2,Tristan Thompson,91,0,0,17.7,-0.9,+36
.000,5,1,0,0,0,.200,8.2,.200,1,.000,20151220,53,5,2,0,4.9,CLE,5,0.0,0,14.6,0,949.0,0.0,.200,0,17.0,0,.400,0.0,1,1,James Jones,84,0,2,30.3,-9.2,-9
.400,5,4,0,1,1,.200,33.2,.255,1,.000,20151220,85,2,3,0,0.0,CLE,2,0.0,.500,17.3,2,940.0,3.2,.200,0,6.9,0,.200,0.0,0,0,Iman Shumpert,89,0,1,12.3,-1.2,+3
.000,4,1,0,0,1,.000,9.3,.000,0,0,20151220,37,3,0,1,0.0,CLE,2,0.0,0,14.3,0,773.0,3.8,.000,0,12.6,0,.000,9.6,0,3,Anderson Varejão,85,0,0,14.9,-15.1,-9
.500,4,1,0,1,0,.250,10.4,.307,1,.000,20151220,75,1,3,0,0.0,CLE,1,0.0,.500,17.7,2,761.0,0.0,.250,0,4.3,0,.500,0.0,0,0,Jared Cunningham,98,0,2,7.6,-11.1,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151220,111,2,4,2,0.0,CLE,0,25.0,0,31.0,0,356.0,0.0,.667,1,18.2,0,.000,41.5,0,1,Sasha Kaun,101,0,0,0.0,-8.6,-11
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
