ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,2,1,6,0,.360,11.4,.434,9,.000,20161209,82,5,24,0,0.0,TOR,5,12.6,1.000,38.7,6,2247.0,0.0,.360,4,6.7,0,.040,0.0,0,1,DeMar DeRozan,105,0,1,12.8,-7.8,+16
.722,18,2,1,12,3,.500,12.2,.717,9,.500,20161209,139,7,34,1,0.0,TOR,6,7.8,.923,32.8,13,2154.0,4.2,.611,2,9.7,4,.444,2.9,0,4,Kyle Lowry,94,0,8,16.0,17.1,+12
.400,10,2,1,3,5,.700,11.0,.850,7,.750,20161209,174,3,20,0,0.0,TOR,3,0.0,.750,15.1,4,2132.0,7.1,.850,0,4.2,3,.400,0.0,0,2,Norman Powell,90,0,4,8.1,17.8,+5
.000,7,0,1,0,0,.429,0.0,.429,3,0,20161209,78,10,6,2,0.0,TOR,8,22.2,0,17.1,0,1445.0,0.0,.429,2,20.8,0,.000,8.7,0,2,Jonas Valančiūnas,99,0,0,31.9,-7.8,0
.000,3,1,1,0,0,.333,10.9,.333,1,0,20161209,99,4,2,1,0.0,TOR,3,0.0,0,9.6,0,860.0,0.0,.333,0,14.0,0,.000,7.3,0,1,Pascal Siakam,103,0,0,20.1,-1.8,-1
.000,7,4,0,0,1,.286,20.4,.357,2,.250,20161209,95,10,5,2,0.0,TOR,8,12.5,0,12.0,0,1828.0,1.7,.357,1,16.4,1,.571,6.9,0,5,Patrick Patterson,97,0,4,25.2,-0.1,+13
.571,7,0,0,3,0,.143,0.0,.342,1,.500,20161209,76,1,6,0,0.0,TOR,1,0.0,.750,16.9,4,1420.0,0.0,.214,0,2.1,1,.286,0.0,0,1,Cory Joseph,108,0,2,4.1,-9.4,-17
0,0,1,0,0,0,0,6.5,0,0,0,20161209,70,8,0,2,5.4,TOR,6,100.0,0,4.2,0,1299.0,0.0,0,2,18.5,0,0,9.6,1,3,Lucas Nogueira,97,0,0,26.6,-4.5,+6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20161209,83,2,4,0,6.9,TOR,2,0.0,0,13.5,0,1015.0,0.0,.400,0,5.9,0,.200,0.0,1,3,Terrence Ross,100,0,1,11.3,-6.1,+1
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.455,11,5,1,3,0,.273,24.8,.455,3,.429,20161209,95,4,12,1,0.0,BOS,3,13.2,.600,19.2,5,2152.0,0.0,.409,2,5.6,3,.636,2.7,0,1,Marcus Smart,112,0,7,8.7,-3.6,+12
.000,11,2,1,0,0,.636,13.2,.864,7,.714,20161209,103,5,19,0,0.0,BOS,5,26.7,0,19.9,0,2053.0,0.0,.864,4,7.3,5,.636,0.0,0,5,Avery Bradley,110,0,7,15.2,1.7,-13
.182,11,3,1,2,1,.182,15.6,.295,2,.167,20161209,84,6,7,2,0.0,BOS,4,0.0,1.000,16.4,2,1978.0,1.5,.227,0,9.1,1,.545,5.8,0,1,Jae Crowder,107,0,6,12.7,-4.9,-9
.643,14,6,1,6,0,.357,39.0,.529,5,.375,20161209,98,7,19,1,2.5,BOS,6,18.2,.667,31.6,9,1894.0,0.0,.464,4,11.1,3,.571,3.0,1,2,Al Horford,107,0,8,19.8,3.6,-10
.000,4,1,1,0,1,.500,16.3,.625,2,.500,20161209,123,3,5,0,0.0,BOS,3,0.0,0,14.4,0,756.0,4.0,.625,0,11.9,1,.500,0.0,0,1,Amir Johnson,99,0,2,24.8,7.1,0
.333,12,3,0,3,0,.333,24.9,.436,4,.200,20161209,91,3,12,0,3.1,BOS,3,6.8,.750,27.0,4,1490.0,0.0,.375,1,6.0,1,.417,0.0,1,4,Terry Rozier,108,0,5,12.6,-4.2,-14
