ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,1,1,5,0,.188,5.7,.319,3,.500,20120109,83,14,13,5,0.0,MIN,9,4.7,.500,25.9,10,2176.0,0.0,.250,1,22.3,2,.250,14.7,0,4,Kevin Love,110,0,4,31.3,-6.6,-20
.000,9,1,1,0,1,.667,9.3,.722,6,.333,20120109,116,0,13,0,0.0,MIN,0,18.2,0,16.2,0,1785.0,1.9,.722,2,0.0,1,.333,0.0,0,3,Luke Ridnour,119,0,3,0.0,-0.1,-31
.000,6,0,1,0,1,.333,0.0,.417,2,.333,20120109,83,1,5,1,0.0,MIN,0,14.3,0,13.4,0,1378.0,2.4,.417,1,2.5,1,.500,4.6,0,2,Wayne Ellington,118,0,3,0.0,-5.2,-21
.000,5,1,1,0,2,.000,9.3,.000,0,.000,20120109,15,1,0,1,4.3,MIN,0,28.6,0,16.0,0,1152.0,5.8,.000,2,3.0,0,.600,5.6,1,0,Wesley Johnson,108,0,3,0.0,-8.5,-12
.000,8,0,1,0,0,.375,0.0,.375,3,0,20120109,85,5,6,3,4.7,MIN,2,11.1,0,22.5,0,1052.0,0.0,.375,1,16.5,0,.000,18.3,1,3,Darko Miličić,115,0,0,14.4,-7.9,-11
.778,9,6,0,5,3,.222,41.1,.414,2,.500,20120109,98,4,10,1,0.0,MIN,3,14.2,.714,20.9,7,1770.0,5.6,.278,2,7.8,1,.222,3.6,0,1,Ricky Rubio,105,0,2,12.8,5.5,+1
.455,11,2,0,5,1,.364,16.7,.492,4,.000,20120109,106,8,13,3,2.9,MIN,5,13.2,1.000,23.5,5,1702.0,2.0,.364,2,16.3,0,.273,11.3,1,3,Derrick Williams,108,0,3,22.3,2.8,+7
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20120109,50,1,2,0,0.0,MIN,1,20.5,1.000,8.8,2,1455.0,0.0,.000,1,2.4,0,.667,0.0,0,6,Anthony Tolliver,121,0,2,5.2,-15.1,+14
.444,9,3,0,4,0,.556,62.7,.743,5,.500,20120109,136,1,16,0,0.0,MIN,1,15.7,1.000,32.1,4,1044.0,0.0,.667,2,3.3,2,.444,0.0,0,2,J.J. Barea,120,0,4,7.3,14.9,+21
1.250,4,0,0,5,0,.500,0.0,.726,2,0,20120109,139,4,9,1,5.6,MIN,3,13.9,1.000,21.4,5,886.0,0.0,.500,1,15.7,0,.000,7.2,1,2,Anthony Randolph,109,0,0,25.7,5.9,+2
