ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.000,37.6,.000,0,.000,20190107,29,0,0,0,0.0,LAL,0,0.0,0,25.9,0,187.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Lance Stephenson,108,0,2,0.0,-18.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
.304,23,2,1,5,1,.435,12.4,.518,10,.333,20190107,116,8,27,2,2.1,DAL,6,3.7,.714,32.5,7,2092.0,1.4,.478,1,11.5,2,.261,5.9,1,3,Luka Dončić,106,0,6,16.9,5.5,-7
.231,13,0,1,3,2,.231,0.0,.384,3,.333,20190107,90,4,11,2,0.0,DAL,2,6.5,1.000,18.6,3,2069.0,2.7,.308,1,5.8,2,.462,5.9,0,1,Harrison Barnes,108,0,6,5.7,-4.9,-5
2.667,3,0,1,6,2,.667,0.0,.767,2,0,20190107,94,19,10,3,6.6,DAL,16,43.4,.750,14.4,8,2007.0,2.8,.667,5,28.4,0,.000,9.2,3,4,DeAndre Jordan,91,0,0,46.9,-0.8,-5
.000,8,2,1,0,1,.250,9.2,.313,2,.167,20190107,58,2,5,0,0.0,DAL,2,27.3,0,14.6,0,1893.0,1.5,.313,3,3.2,1,.750,0.0,0,2,Wesley Matthews,110,0,6,6.2,-11.0,-7
.250,8,1,1,1,3,.500,6.3,.619,4,1.000,20190107,88,0,11,0,0.0,DAL,0,31.1,.500,20.4,2,1591.0,5.4,.625,4,0.0,2,.250,0.0,0,3,Dennis Smith Jr.,104,0,2,0.0,-2.7,-1
.167,12,3,0,1,0,.417,33.6,.427,5,.000,20190107,99,1,11,1,0.0,DAL,0,7.2,.500,31.3,2,1115.0,0.0,.417,1,2.7,0,.167,5.5,0,1,J.J. Barea,115,0,2,0.0,-4.2,-7
.000,5,0,0,0,1,.800,0.0,.800,4,.000,20190107,140,8,8,3,0.0,DAL,5,16.7,0,17.3,0,873.0,3.3,.800,1,27.5,0,.200,21.1,0,0,Dorian Finney-Smith,100,0,1,33.7,9.8,0
.400,5,2,0,1,0,.600,25.3,.680,3,.333,20190107,161,7,8,3,5.1,DAL,4,0.0,.500,16.9,2,873.0,0.0,.700,0,24.1,1,.600,21.1,1,3,Dwight Powell,103,0,3,26.9,11.8,-5
.000,3,2,0,0,0,.333,22.0,.333,1,.000,20190107,102,2,2,0,5.5,DAL,2,0.0,0,9.3,0,808.0,0.0,.333,0,7.4,0,.333,0.0,1,2,Dirk Nowitzki,106,0,1,14.5,-0.7,-5
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190107,53,1,4,0,0.0,DAL,1,25.0,0,25.5,0,788.0,0.0,.333,2,3.8,0,.500,0.0,0,0,Devin Harris,113,0,3,7.5,-17.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190107,0,0,0,0,15.2,DAL,0,0,0,0.0,0,291.0,0.0,0,0,0.0,0,0,0.0,1,1,Maxi Kleber,103,0,0,0.0,-3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
