ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.308,34.2,.346,4,.200,20190508,80,7,9,0,0.0,BOS,7,7.1,0,15.5,0,2137.0,1.3,.346,1,8.9,1,.385,0.0,0,3,Al Horford,109,0,5,19.7,-0.4,-1
.095,21,1,1,2,1,.286,7.1,.343,6,.143,20190508,63,1,15,0,0.0,BOS,1,12.1,1.000,29.4,2,1995.0,1.4,.310,3,1.4,1,.333,0.0,0,2,Kyrie Irving,114,0,7,3.0,-8.4,-25
.667,9,0,1,6,2,.333,0.0,.515,3,.000,20190508,85,3,12,0,0.0,BOS,3,20.5,1.000,20.9,6,1658.0,3.3,.333,3,4.9,0,.556,0.0,0,0,Jaylen Brown,107,0,5,10.9,-1.7,-21
.900,10,2,1,7,0,.300,15.2,.501,3,.333,20190508,91,6,14,1,3.8,BOS,5,17.7,.778,25.0,9,1603.0,0.0,.350,3,10.2,1,.300,3.1,1,3,Jayson Tatum,110,0,3,18.7,-0.4,-20
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20190508,50,6,0,1,0.0,BOS,5,0.0,0,3.8,0,620.0,0.0,.000,0,26.3,0,1.000,8.0,0,1,Aron Baynes,105,0,1,48.4,-6.7,-22
.625,8,3,0,4,0,.500,21.2,.686,4,.500,20190508,134,11,14,2,0.0,BOS,9,8.9,.800,14.7,5,1803.0,0.0,.625,1,16.6,2,.500,5.5,0,4,Marcus Morris,110,0,4,30.0,6.4,-3
.000,9,2,0,0,1,.333,19.3,.389,3,.333,20190508,72,2,7,1,0.0,BOS,1,18.2,0,19.6,0,1325.0,2.1,.389,2,4.1,1,.333,3.7,0,0,Gordon Hayward,112,0,3,4.5,-2.6,-5
1.500,4,2,0,4,2,.000,18.6,.301,0,.000,20190508,81,3,4,3,0.0,BOS,0,13.1,.667,16.9,6,1070.0,5.1,.000,1,7.6,0,1.000,13.9,0,2,Marcus Smart,106,0,4,0.0,0.5,-6
.000,9,1,0,0,0,.333,13.6,.389,3,.200,20190508,82,5,7,0,0.0,BOS,5,0.0,0,20.7,0,1026.0,0.0,.389,0,13.2,1,.556,0.0,0,0,Terry Rozier,110,0,5,29.2,-0.6,-13
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190508,81,3,4,2,0.0,BOS,1,0.0,0,39.2,0,361.0,0.0,.333,0,22.6,0,.167,27.5,0,1,Daniel Theis,113,0,1,16.6,-5.1,-4
2.000,2,0,0,2,0,.000,0.0,.266,0,.000,20190508,72,1,2,1,0.0,BOS,0,0.0,.500,27.7,4,320.0,0.0,.000,0,8.5,0,.500,15.5,0,2,Guerschon Yabusele,117,0,1,0.0,-15.0,-5
0,1,1,0,1,0,1.000,41.2,0,1,0,20190508,220,1,3,0,0.0,BOS,1,0,.500,0.0,2,241.0,0.0,0,0,11.3,0,0,20.6,0,0,Semi Ojeleye,118,0,0,0.0,7.2,0
2.000,0,1,0,0,0,0,70.1,.798,0,0,20190508,167,1,0,1,0.0,BOS,0,0.0,0,18.4,0,241.0,0.0,1.000,0,11.3,0,.000,0.0,0,0,Brad Wanamaker,111,0,0,24.9,17.6,0
.467,15,5,1,7,1,.333,20.0,.525,5,.333,20190508,109,8,19,0,0.0,MIL,8,10.0,1.000,23.9,7,2057.0,1.3,.400,2,10.6,2,.400,0.0,0,4,Khris Middleton,87,0,6,19.3,1.9,+27
.357,14,8,1,4,2,.571,41.6,.617,8,.000,20190508,113,8,20,0,5.7,MIL,8,19.8,.800,26.5,5,1867.0,2.9,.571,4,11.6,0,.143,0.0,2,3,Giannis Antetokounmpo,79,0,2,21.3,12.5,+35
.143,14,2,1,2,0,.500,11.2,.605,7,.400,20190508,106,6,18,2,0.0,MIL,4,16.8,1.000,25.6,2,1706.0,0.0,.571,3,9.6,2,.357,7.0,0,0,Eric Bledsoe,93,0,5,11.6,1.5,+27
