ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,3,1,10,0,.471,8.8,.607,8,.000,20090222,114,6,26,1,0.0,BOS,5,18.9,1.000,26.4,10,2630.0,0.0,.471,5,10.0,0,.059,4.1,0,3,Paul Pierce,111,0,1,14.0,-3.1,+19
.533,15,2,1,7,0,.667,7.0,.837,10,.500,20090222,172,4,31,3,0.0,BOS,1,5.1,.875,21.2,8,2416.0,0.0,.800,1,7.2,4,.533,13.2,0,3,Ray Allen,112,0,8,3.1,11.0,+21
.500,18,10,1,5,3,.722,43.7,.729,13,1.000,20090222,134,6,32,0,0.0,BOS,6,18.5,.556,31.6,9,2245.0,3.8,.750,5,11.7,1,.056,0.0,0,3,Rajon Rondo,102,0,1,19.7,11.7,+16
.250,8,1,1,2,0,.625,3.3,.788,5,.500,20090222,150,2,14,0,0.0,BOS,2,10.1,1.000,11.6,2,2235.0,0.0,.750,1,3.9,2,.500,0.0,0,3,Brian Scalabrine,112,0,4,6.6,4.0,+12
1.333,3,0,1,1,0,.667,0.0,.525,2,0,20090222,53,6,5,0,0.0,BOS,6,45.7,.250,21.1,4,1091.0,0.0,.667,4,24.0,0,.000,0.0,0,4,Kendrick Perkins,106,0,0,40.6,-12.6,0
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20090222,210,3,10,2,2.9,BOS,1,0.0,1.000,8.7,2,1474.0,1.9,1.000,0,8.9,0,.000,14.5,1,4,Glen Davis,105,0,0,5.0,10.4,+20
.000,4,1,0,0,0,.250,7.5,.375,1,.333,20090222,103,6,3,0,0.0,BOS,6,0.0,0,11.8,0,894.0,0.0,.375,0,29.3,1,.750,0.0,0,1,Eddie House,106,0,3,49.6,-0.9,+9
2.500,2,0,0,1,0,1.000,0.0,.595,2,0,20090222,99,6,5,1,4.8,BOS,5,19.2,.200,15.6,5,876.0,0.0,1.000,1,29.9,0,.000,12.2,1,3,Leon Powe,101,0,0,42.1,-1.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090222,0,0,0,0,0.0,BOS,0,50.0,0,16.5,0,319.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Gabe Pruitt,113,0,1,0.0,-17.8,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20090222,105,1,2,1,0.0,BOS,0,50.0,0,38.6,0,136.0,21.1,1.000,1,32.1,0,.000,78.4,0,1,Henry Walker,67,0,0,0.0,19.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,0.0,BOS,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,113,0,0,0.0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.200,15,2,1,1,3,.533,8.4,.551,8,.500,20090222,100,4,18,2,2.4,PHO,2,15.5,.333,23.1,3,2185.0,3.9,.567,3,8.0,1,.133,6.8,1,3,Leandro Barbosa,123,0,2,9.8,1.5,-12
.417,12,2,1,5,2,.583,8.6,.739,7,.400,20090222,145,1,21,1,0.0,PHO,0,6.6,1.000,19.1,5,2076.0,2.8,.667,1,2.1,2,.417,3.6,0,3,Jason Richardson,128,0,5,0.0,6.9,-21
.050,20,11,1,1,1,.400,49.8,.465,8,.400,20090222,106,0,19,0,0.0,PHO,0,8.9,1.000,28.4,1,2062.0,1.4,.450,2,0.0,2,.250,0.0,0,4,Steve Nash,131,0,5,0.0,0.2,-13
1.000,7,1,1,4,1,.286,4.2,.397,2,0,20090222,74,2,8,0,0.0,PHO,2,16.6,.571,17.7,7,1776.0,1.6,.286,2,4.9,0,.000,0.0,0,2,Grant Hill,129,0,0,12.0,-9.0,-8
.545,11,0,1,3,0,.636,0.0,.623,7,0,20090222,106,6,17,0,6.4,PHO,6,12.8,.500,24.9,6,1640.0,0.0,.636,2,16.0,0,.000,0.0,2,5,Shaquille O'Neal,125,0,0,39.0,-2.3,-17
.000,8,1,0,0,0,.500,5.4,.625,4,.500,20090222,111,5,10,0,0.0,PHO,5,11.1,0,15.3,0,1533.0,0.0,.625,1,14.2,2,.500,0.0,0,5,Matt Barnes,129,0,4,34.8,-3.1,-10
.000,5,0,0,0,1,.600,0.0,.600,3,0,20090222,111,5,6,2,0.0,PHO,3,16.7,0,12.1,0,1290.0,2.2,.600,1,16.9,0,.000,11.4,0,0,Jared Dudley,127,0,0,24.8,-0.2,-8
2.000,1,2,0,2,1,1.000,19.6,1.064,1,0,20090222,150,0,4,0,0.0,PHO,0,34.7,1.000,9.8,2,770.0,3.7,1.000,1,0.0,0,.000,0.0,0,3,Goran Dragić,125,0,0,0.0,2.3,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090222,112,1,4,1,0.0,PHO,0,0.0,0,14.7,0,711.0,0.0,.500,0,6.1,0,.000,10.4,0,1,Lou Amundson,134,0,0,0.0,-5.6,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090222,89,2,1,1,0.0,PHO,1,0.0,.500,41.2,2,119.0,0.0,.000,0,73.3,0,.000,62.1,0,0,Robin Lopez,124,0,0,89.6,-14.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,0.0,PHO,0,100.0,0,21.9,0,119.0,0.0,0,1,0.0,0,0,0.0,0,0,Courtney Sims,134,0,0,0.0,-28.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,0.0,PHO,0,100.0,0,21.9,0,119.0,0.0,0,1,0.0,0,0,0.0,0,0,Alando Tucker,134,0,0,0.0,-28.8,-1
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
