ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,3,1,6,1,.538,13.9,.605,7,.000,20110302,114,20,20,2,4.4,MIN,18,15.4,.750,25.3,8,2056.0,1.4,.538,3,33.0,0,.077,8.8,2,1,Kevin Love,94,0,1,47.6,4.4,0
.556,9,4,1,4,1,.333,18.9,.491,3,.333,20110302,101,4,11,0,7.8,MIN,4,15.2,.800,20.2,5,1739.0,1.7,.389,2,7.8,1,.333,0.0,3,2,Wesley Johnson,103,0,3,12.5,1.5,-3
.000,9,2,1,0,0,.333,14.5,.389,3,.500,20110302,79,2,7,1,0.0,MIN,1,18.2,0,24.2,0,1208.0,0.0,.389,2,5.6,1,.222,7.5,0,3,Michael Beasley,115,0,2,4.5,-13.7,-5
1.000,5,1,1,5,0,1.000,10.0,1.042,5,0,20110302,183,1,15,0,0.0,MIN,1,12.2,1.000,20.2,5,1078.0,0.0,1.000,1,3.1,0,.000,0.0,0,2,Luke Ridnour,115,0,0,5.0,6.2,-1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110302,38,1,2,0,0.0,MIN,1,40.0,0,17.9,0,745.0,0.0,.333,2,4.5,0,.000,0.0,0,3,Nikola Peković,113,0,0,7.3,-22.3,0
.667,6,2,0,3,1,.667,9.4,.838,4,.667,20110302,136,4,13,2,0.0,MIN,2,20.5,.750,14.2,4,1822.0,1.6,.833,2,7.4,2,.500,9.9,0,2,Anthony Tolliver,111,0,3,6.0,2.9,+6
.571,7,14,0,4,2,.286,60.8,.457,2,.000,20110302,124,2,8,0,0.0,MIN,2,18.6,1.000,15.9,4,1802.0,3.3,.286,2,3.8,0,.143,0.0,0,2,Jonny Flynn,108,0,1,6.0,3.6,+12
.385,13,0,0,3,1,.615,0.0,.625,8,0,20110302,128,10,19,1,0.0,MIN,9,0.0,.600,27.3,5,1483.0,2.0,.615,0,22.8,0,.000,6.1,0,3,Anthony Randolph,100,0,0,33.0,1.6,+13
.857,7,1,0,4,0,.714,7.5,.830,5,.500,20110302,148,2,16,1,0.0,MIN,1,9.4,.667,21.3,6,1326.0,0.0,.857,1,5.1,2,.571,6.8,0,2,Lazar Hayward,115,0,4,4.1,5.1,+19
.000,4,1,0,0,0,.500,7.2,.625,2,.500,20110302,110,1,5,1,0.0,MIN,0,20.0,0,11.7,0,1141.0,0.0,.625,1,3.0,1,.500,7.9,0,0,Wayne Ellington,117,0,2,0.0,-3.7,+14
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.389,18,3,1,6,0,.389,12.1,.522,7,.333,20110302,105,4,22,1,2.0,DET,3,8.7,.857,25.1,7,2350.0,0.0,.444,2,5.8,2,.333,2.3,1,6,Austin Daye,124,0,6,11.5,-5.3,+2
.286,14,2,1,2,4,.571,9.1,.571,8,0,20110302,123,11,18,7,2.2,DET,4,6.0,.500,19.3,4,2217.0,5.3,.571,1,16.8,0,.000,17.2,1,5,Greg Monroe,112,0,0,16.2,3.0,+1
.667,9,10,1,3,3,.444,40.2,.473,4,.000,20110302,111,5,11,3,0.0,DET,2,14.7,.500,16.4,6,2131.0,4.2,.444,2,7.9,0,.111,7.6,0,3,Rodney Stuckey,117,0,1,8.4,1.2,+2
.333,12,3,1,3,2,.417,14.1,.472,5,.000,20110302,99,4,13,0,2.5,DET,4,6.8,.750,19.4,4,1944.0,3.0,.417,1,7.0,0,.250,0.0,1,4,Ben Gordon,116,0,3,18.5,-3.8,-10
.333,6,1,1,1,0,.500,9.3,.509,3,0,20110302,114,7,7,1,9.5,DET,6,0.0,.500,17.4,2,1012.0,0.0,.500,0,23.4,0,.000,5.4,2,0,Chris Wilcox,112,0,0,53.4,2.8,0
.000,12,6,0,0,1,.417,37.2,.458,5,.200,20110302,101,2,11,0,0.0,DET,2,7.7,0,21.3,0,1561.0,1.9,.458,1,4.3,1,.417,0.0,0,2,Richard Hamilton,122,0,5,11.5,-2.4,-6
.333,12,0,0,3,0,.333,0.0,.472,4,.250,20110302,103,2,13,1,0.0,DET,1,0.0,.750,26.1,4,1346.0,0.0,.417,0,5.0,2,.667,4.0,0,1,Charlie Villanueva,127,0,8,6.7,-6.5,-10
2.000,2,4,0,4,0,.000,33.4,.532,0,.000,20110302,146,1,4,0,0.0,DET,1,0.0,1.000,10.9,4,885.0,0.0,.000,0,3.8,0,.500,0.0,0,2,Will Bynum,126,0,1,10.2,-5.2,-18
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110302,74,2,6,1,0.0,DET,1,50.0,0,22.5,0,681.0,0.0,1.000,3,10.0,0,.000,8.0,0,1,Jason Maxiell,126,0,0,13.2,-9.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110302,0,0,0,0,0.0,DET,0,0.0,0,9.4,0,273.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DaJuan Summers,128,0,1,0.0,-18.4,-4
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
