ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,7,1,1,1,.400,27.5,.453,6,.333,20100205,113,9,14,2,2.1,PHI,7,6.1,1.000,19.1,1,2384.0,1.3,.433,1,13.3,1,.200,6.0,1,1,Andre Iguodala,105,0,3,20.1,2.7,0
.308,13,2,1,1,2,.385,7.7,.373,5,0,20100205,63,5,11,2,2.1,PHI,3,28.9,.250,24.5,4,2351.0,2.7,.385,6,7.5,0,.000,6.1,1,3,Elton Brand,104,0,0,8.8,-12.0,+8
.667,6,0,1,3,0,.333,0.0,.451,2,0,20100205,107,16,7,4,8.8,PHI,12,11.4,.750,14.3,4,1694.0,0.0,.333,1,33.2,0,.000,17.0,3,2,Samuel Dalembert,96,0,0,48.6,-1.4,-1
.500,8,2,1,4,0,.500,15.6,.615,4,.000,20100205,124,0,12,0,0.0,PHI,0,9.3,1.000,23.4,4,1273.0,0.0,.500,1,0.0,0,.125,0.0,0,3,Willie Green,114,0,1,0.0,-3.2,-3
.250,4,0,1,1,1,.750,0.0,.788,3,0,20100205,124,1,7,0,4.6,PHI,1,18.4,1.000,13.9,1,1087.0,2.9,.750,1,3.2,0,.000,0.0,1,3,Jrue Holiday,102,0,0,6.3,0.1,-3
.600,10,4,0,6,2,.200,19.1,.435,2,.333,20100205,99,3,11,1,0.0,PHI,2,13.7,1.000,23.3,6,1739.0,3.7,.250,2,6.1,1,.300,4.1,0,1,Lou Williams,105,0,3,7.9,-2.0,+11
.556,9,0,0,3,1,.889,0.0,.848,8,0,20100205,154,5,19,2,3.3,PHI,3,8.2,.600,22.6,5,1493.0,2.1,.889,1,11.8,0,.000,9.6,1,4,Thaddeus Young,103,0,0,13.8,10.3,+6
.000,8,2,0,0,0,.625,19.9,.813,5,.600,20100205,167,3,13,0,0.0,PHI,3,0.0,0,19.5,0,1139.0,0.0,.813,0,9.3,3,.625,0.0,0,0,Rodney Carney,111,0,5,18.1,15.3,+12
.000,2,2,0,0,1,.500,20.2,.750,1,1.000,20100205,114,1,3,0,0.0,PHI,1,33.3,0,10.1,0,825.0,3.9,.750,1,4.3,1,.500,0.0,0,1,Royal Ivey,104,0,1,8.3,3.4,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100205,103,3,4,0,0.0,PHI,3,0.0,0,26.7,0,415.0,0.0,.500,0,25.4,0,.000,0.0,0,3,Marreese Speights,103,0,0,49.6,-10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.500,12,5,1,3,0,.333,16.1,.376,4,0,20100205,93,8,11,2,1.6,NOH,6,6.4,.500,17.0,6,2728.0,0.0,.333,1,10.3,0,.000,5.0,1,3,David West,113,0,0,15.8,-6.5,-7
.000,14,4,1,0,0,.500,16.8,.607,7,.600,20100205,93,2,17,0,0.0,NOH,2,22.2,0,22.2,0,2399.0,0.0,.607,4,2.9,3,.357,0.0,0,5,Darren Collison,117,0,5,6.0,-8.9,-4
.214,14,2,1,3,1,.571,9.6,.751,8,.500,20100205,146,3,23,0,1.9,NOH,3,0.0,1.000,20.3,3,2241.0,1.4,.714,0,4.7,4,.571,0.0,1,3,Peja Stojaković,112,0,8,9.6,8.2,+11
.500,8,4,1,2,2,.375,22.7,.410,3,0,20100205,110,6,8,2,0.0,NOH,4,0.0,.500,18.0,4,1603.0,4.0,.375,0,13.1,0,.000,8.6,0,1,Emeka Okafor,106,0,0,18.0,2.9,-6
.143,7,2,1,1,0,.429,16.0,.538,3,.333,20100205,94,3,8,1,0.0,NOH,2,21.2,1.000,23.2,1,1208.0,0.0,.500,2,8.7,1,.429,5.7,0,2,Morris Peterson,116,0,3,11.9,-6.4,+1
.000,8,6,0,0,1,.375,32.5,.500,3,.500,20100205,90,10,8,2,0.0,NOH,8,33.3,0,21.3,0,1672.0,1.9,.500,4,21.0,2,.500,8.2,0,2,James Posey,106,0,4,34.4,0.7,-8
.000,9,0,0,0,0,.556,0.0,.556,5,0,20100205,103,3,10,0,0.0,NOH,3,0.0,0,20.9,0,1277.0,0.0,.556,0,8.3,0,.000,0.0,0,2,Darius Songaila,114,0,0,16.9,-6.2,-1
.000,7,1,0,0,0,.571,16.2,.643,4,1.000,20100205,122,0,9,0,0.0,NOH,0,0.0,0,26.2,0,791.0,0.0,.643,0,0.0,1,.143,0.0,0,1,Julian Wright,119,0,1,0.0,3.1,-18
0,0,2,0,0,1,0,32.4,0,0,0,20100205,77,1,0,0,9.1,NOH,1,100.0,0,6.2,0,481.0,6.7,0,1,7.3,0,0,0.0,1,2,Jason Hart,93,0,0,15.0,4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
