ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,2,2,.389,19.7,.481,7,.600,20220403,107,3,19,1,0.0,NOP,2,9.2,.500,24.5,4,2246.0,2.8,.472,2,4.0,3,.278,2.7,0,0,CJ McCollum,127,0,5,5.5,0.7,-21
.727,11,4,1,8,0,.273,17.8,.517,3,.500,20220403,89,8,15,0,0.0,NOP,8,29.2,1.000,24.8,8,2095.0,0.0,.318,6,11.6,1,.182,0.0,0,2,Brandon Ingram,128,0,2,23.4,-9.1,-7
.667,9,2,1,4,1,.444,10.5,.558,4,.333,20220403,115,8,13,3,6.0,NOP,5,14.7,.667,18.2,6,1895.0,1.6,.500,2,12.8,1,.333,9.5,2,1,Herbert Jones,122,0,3,16.2,3.4,-3
.167,6,1,1,0,0,.667,8.2,.621,4,0,20220403,103,9,8,3,0.0,NOP,6,23.7,.000,16.0,1,1331.0,0.0,.667,2,20.5,0,.000,13.5,0,1,Jonas Valančiūnas,127,0,0,27.6,-4.0,-21
.333,12,3,1,3,1,.333,24.8,.436,4,.500,20220403,128,10,12,7,4.3,NOP,3,0.0,.750,26.3,4,1325.0,2.3,.375,0,22.9,1,.167,31.7,1,2,Jaxson Hayes,123,0,2,13.9,7.2,-5
.000,7,2,0,0,0,.571,12.1,.714,4,1.000,20220403,108,8,10,3,3.3,NOP,5,30.0,0,14.9,0,1692.0,0.0,.714,3,14.3,2,.286,10.6,1,4,Larry Nance Jr.,127,0,2,18.1,-1.3,-7
.000,4,2,0,0,0,.250,16.8,.250,1,.000,20220403,89,1,2,0,0.0,NOP,1,0.0,0,9.5,0,1064.0,0.0,.250,0,2.8,0,.500,0.0,0,1,Devonte' Graham,134,0,2,5.8,-10.8,-6
.000,8,1,0,0,0,.375,10.3,.438,3,.167,20220403,113,5,7,1,0.0,NOP,4,0.0,0,19.3,0,1048.0,0.0,.438,0,14.5,1,.750,5.7,0,0,Trey Murphy III,128,0,6,23.4,-1.9,-2
.571,7,1,0,4,0,.429,11.9,.571,3,0,20220403,142,1,10,1,6.0,NOP,0,0.0,1.000,23.6,4,940.0,0.0,.429,0,3.2,0,.000,6.4,1,2,Naji Marshall,132,0,0,0.0,3.2,-14
.000,3,2,0,0,0,.333,43.6,.333,1,.000,20220403,110,0,2,0,0.0,NOP,0,0.0,0,16.5,0,460.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Jose Alvarado,136,0,2,0.0,-5.5,-9
0,2,0,0,0,0,.500,0.0,0,1,0,20220403,0,0,2,0,0.0,NOP,0,0,0,0.0,0,152.0,0.0,0,0,19.9,0,0,0.0,0,0,Gary Clark,123,0,0,40.3,-5.0,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20220403,109,1,0,0,0.0,NOP,1,0.0,0,33.3,0,152.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tony Snell,136,0,0,0.0,-4.1,0
.105,19,10,1,2,2,.211,36.8,.277,4,.111,20220403,86,2,11,0,2.3,LAC,2,9.1,1.000,28.9,2,1993.0,3.1,.237,2,3.0,1,.474,0.0,1,4,Reggie Jackson,109,0,9,6.0,-8.9,+6
.000,15,7,1,0,2,.333,31.4,.500,5,.714,20220403,95,5,15,0,0.0,LAC,5,21.1,0,28.7,0,1745.0,3.5,.500,4,8.7,5,.467,0.0,0,0,Paul George,103,0,7,17.2,2.0,+14
.154,13,0,1,2,2,.615,0.0,.793,8,.667,20220403,151,4,22,0,5.6,LAC,4,0.0,1.000,22.6,2,1619.0,3.8,.769,0,7.5,4,.462,0.0,2,2,Marcus Morris,101,0,6,14.8,15.5,+5
.333,9,1,1,2,0,.778,6.1,.775,7,0,20220403,159,14,16,7,3.0,LAC,7,8.8,.667,19.9,3,1499.0,0.0,.778,1,28.3,0,.000,28.6,1,3,Ivica Zubac,103,0,0,28.0,5.6,+3
.000,5,5,1,0,1,.400,25.6,.600,2,.500,20220403,155,1,6,0,0.0,LAC,1,0.0,0,9.5,0,1380.0,2.2,.600,0,2.2,2,.800,0.0,0,3,Nicolas Batum,113,0,4,4.3,4.6,+2
.000,12,3,0,0,0,.583,14.7,.625,7,.500,20220403,128,3,15,2,0.0,LAC,1,7.7,0,19.6,0,1750.0,0.0,.625,1,5.2,1,.167,7.0,0,1,Terance Mann,119,0,2,3.4,-0.1,+16
.125,8,1,0,0,0,.625,5.6,.829,5,.571,20220403,157,1,14,1,0.0,LAC,0,0.0,.000,15.1,1,1468.0,0.0,.875,0,2.1,4,.875,4.2,0,0,Luke Kennard,121,0,7,0.0,6.5,+19
.333,6,2,0,2,1,.667,11.4,.872,4,1.000,20220403,139,9,12,2,0.0,LAC,7,22.5,1.000,16.9,2,1381.0,2.2,.833,2,19.8,2,.333,8.9,0,5,Isaiah Hartenstein,98,0,2,30.4,3.9,+16
.000,7,1,0,0,2,.429,7.0,.571,3,.333,20220403,119,2,8,0,4.1,LAC,2,0.0,0,16.6,0,1109.0,5.6,.571,0,5.5,2,.857,0.0,1,2,Robert Covington,100,0,6,10.8,5.4,+14
.000,1,1,0,0,0,.000,42.1,.000,0,.000,20220403,67,0,0,0,0.0,LAC,0,0.0,0,17.3,0,152.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Amir Coffey,120,0,1,0.0,-18.9,0
