ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,4,.267,23.1,.409,4,.300,20200126,110,4,13,1,2.7,TOR,3,0.0,1.000,16.7,2,2407.0,4.9,.367,0,4.9,3,.667,2.2,1,3,Fred VanVleet,102,0,10,8.3,2.6,+8
.391,23,3,1,6,1,.522,15.1,.649,12,.455,20200126,123,8,35,2,0.0,TOR,6,6.9,.667,32.8,9,2235.0,1.3,.630,2,10.5,5,.478,4.7,0,4,Pascal Siakam,111,0,11,18.0,8.9,+15
.214,14,4,1,3,1,.429,15.7,.522,6,.143,20200126,103,4,16,0,0.0,TOR,4,11.5,1.000,19.8,3,2214.0,1.3,.464,2,5.3,1,.500,0.0,0,4,Kyle Lowry,112,0,7,12.1,-6.1,+2
.111,9,5,1,1,0,.333,17.8,.424,3,.167,20200126,119,12,8,2,0.0,TOR,10,0.0,1.000,10.9,1,2186.0,0.0,.389,0,16.1,1,.667,4.8,0,1,Marc Gasol,111,0,6,30.6,-1.3,+11
.000,8,3,1,0,1,.500,18.3,.625,4,.400,20200126,142,5,10,2,4.5,TOR,3,0.0,0,14.2,0,1431.0,2.0,.625,0,10.3,2,.625,7.3,1,2,OG Anunoby,107,0,5,14.0,7.7,+5
.000,11,2,0,0,1,.273,12.3,.318,3,.250,20200126,79,3,7,2,0.0,TOR,1,8.3,0,22.5,0,1355.0,2.2,.318,1,6.5,1,.364,7.7,0,2,Norman Powell,112,0,4,4.9,-9.6,+1
.000,12,4,0,0,2,.500,31.9,.500,6,.000,20200126,119,10,12,5,0.0,TOR,5,7.7,0,25.3,0,1301.0,4.5,.500,1,22.6,0,.083,20.1,0,1,Serge Ibaka,101,0,1,25.7,8.2,-5
.000,6,1,0,0,1,.500,13.3,.750,3,.500,20200126,114,3,9,0,0.0,TOR,3,14.3,0,24.0,0,739.0,4.0,.750,1,11.9,3,1.000,0.0,0,4,Terence Davis,102,0,6,27.2,7.7,-13
.000,1,1,0,0,0,.000,19.2,.000,0,0,20200126,28,1,0,0,0.0,TOR,1,50.0,0,13.9,0,365.0,0.0,.000,1,8.1,0,.000,0.0,0,1,Rondae Hollis-Jefferson,114,0,0,18.3,-18.2,-3
0,0,1,0,0,0,0,42.1,0,0,0,20200126,239,0,0,0,0.0,TOR,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,118,0,0,0.0,3.1,-1
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
