ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,4,1,8,1,.524,19.2,.661,11,.375,20170504,126,5,33,0,0.0,UTA,5,7.4,.889,30.2,9,2409.0,1.2,.595,2,7.0,3,.381,0.0,0,4,Gordon Hayward,117,0,8,13.9,8.6,-9
.083,12,0,1,0,1,.667,0.0,.643,8,0,20170504,122,16,16,3,2.4,UTA,13,7.4,.000,16.4,1,2212.0,1.3,.667,1,24.2,0,.000,9.1,1,6,Rudy Gobert,109,0,0,39.4,1.6,-8
.364,11,4,1,3,2,.364,19.7,.549,4,.600,20170504,100,3,14,1,0.0,UTA,2,19.0,.750,23.1,4,1839.0,3.1,.500,3,5.5,3,.455,3.6,0,4,Shelvin Mack,114,0,5,7.3,1.6,-12
.000,8,3,1,0,0,.375,14.4,.500,3,.500,20170504,98,0,8,0,0.0,UTA,0,11.1,0,13.4,0,1805.0,0.0,.500,1,0.0,2,.500,0.0,0,1,Joe Johnson,123,0,4,0.0,-1.6,-15
.000,5,1,1,0,2,.200,6.4,.300,1,.500,20170504,43,4,3,0,0.0,UTA,4,37.5,0,17.1,0,1264.0,4.5,.300,3,10.6,1,.400,0.0,0,2,Joe Ingles,108,0,2,21.2,-8.0,-2
.000,13,2,0,0,1,.308,8.4,.308,4,.000,20170504,60,3,8,0,0.0,UTA,3,13.3,0,19.3,0,2100.0,1.4,.308,2,4.8,0,.385,0.0,0,2,Rodney Hood,117,0,5,9.6,-9.2,-10
.333,6,2,0,2,1,.333,22.1,.509,2,.250,20170504,88,1,7,0,0.0,UTA,1,22.5,1.000,28.5,2,839.0,3.4,.417,2,4.0,1,.667,0.0,0,4,Dante Exum,113,0,4,8.0,-3.9,+4
.000,5,1,0,0,0,.600,14.6,.700,3,.500,20170504,138,2,7,0,0.0,UTA,2,0.0,0,18.0,0,748.0,0.0,.700,0,9.0,1,.400,0.0,0,0,Boris Diaw,119,0,2,17.9,7.7,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20170504,173,5,3,1,8.2,UTA,4,0.0,.500,7.8,2,647.0,0.0,1.000,0,25.9,0,.000,10.4,1,0,Derrick Favors,108,0,0,41.4,7.9,-3
1.000,2,2,0,2,1,.500,32.9,.868,1,.500,20170504,188,0,5,0,0.0,UTA,0,0.0,1.000,14.5,2,537.0,5.3,.750,0,0.0,1,1.000,0.0,0,0,Raul Neto,110,0,2,0.0,21.2,-2
