ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,11,1,8,2,.526,47.9,.653,10,.333,20191105,139,10,30,0,2.6,LAL,10,8.0,.889,29.0,9,2111.0,2.6,.579,2,15.0,2,.316,0.0,1,3,LeBron James,105,0,6,31.0,14.4,+17
.133,15,3,1,2,1,.400,12.8,.472,6,.500,20191105,96,7,15,3,8.6,LAL,4,15.9,1.000,24.5,2,1885.0,1.5,.433,3,11.8,1,.133,9.8,3,4,Anthony Davis,105,0,2,13.9,-3.5,-4
.000,5,2,1,0,2,.600,9.4,.700,3,.333,20191105,121,4,7,0,3.5,LAL,4,16.7,0,9.4,0,1559.0,3.6,.700,1,8.1,1,.600,0.0,1,2,Danny Green,105,0,3,16.8,2.7,+4
.286,7,1,1,1,1,.429,5.9,.508,3,.500,20191105,90,3,8,1,0.0,LAL,2,20.2,.500,19.0,2,1276.0,2.2,.500,2,7.4,1,.286,4.8,0,1,Kentavious Caldwell-Pope,112,0,2,10.3,-6.3,-1
.750,4,3,1,2,1,1.000,25.5,.940,4,0,20191105,167,6,10,2,10.8,LAL,4,15.8,.667,15.3,3,1009.0,2.8,1.000,1,18.8,0,.000,12.1,2,0,JaVale McGee,100,0,0,25.9,18.5,+1
.333,9,2,0,2,1,.667,10.9,.824,6,.750,20191105,153,4,17,2,3.5,LAL,2,8.8,.667,17.7,3,1563.0,1.8,.833,1,8.1,3,.444,7.8,1,0,Quinn Cook,111,0,4,8.4,11.2,+14
.250,4,0,0,0,0,.750,0.0,.676,3,0,20191105,145,6,6,2,3.8,LAL,4,0.0,.000,7.6,1,1436.0,0.0,.750,0,13.2,0,.000,8.5,1,5,Dwight Howard,111,0,0,18.2,-6.0,+4
.375,8,1,0,2,2,.250,5.0,.376,2,.250,20191105,75,3,7,1,0.0,LAL,2,17.7,.667,19.6,3,1412.0,3.9,.313,2,6.7,1,.500,4.3,0,1,Alex Caruso,108,0,4,9.3,-8.2,+2
.063,16,0,0,0,0,.438,0.0,.456,7,.125,20191105,74,4,15,0,4.3,LAL,4,15.4,.000,37.6,1,1268.0,0.0,.469,3,10.0,1,.500,0.0,1,1,Kyle Kuzma,112,0,8,20.6,-13.2,+4
.000,5,3,0,0,0,.200,25.5,.300,1,.250,20191105,104,2,3,1,0.0,LAL,1,0.0,0,15.0,0,816.0,0.0,.300,0,7.8,1,.800,7.5,0,1,Troy Daniels,117,0,4,8.0,-3.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20191105,0,0,0,0,0.0,LAL,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,119,0,0,0.0,-7.8,-5
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.389,18,7,1,5,2,.500,33.3,.617,9,.429,20191105,120,7,26,1,0.0,CHI,6,12.5,.714,31.0,7,2011.0,2.8,.583,3,11.0,3,.389,3.3,0,3,Zach LaVine,113,0,7,18.3,7.4,-14
.667,9,0,1,3,0,.444,0.0,.473,4,.000,20191105,96,11,11,4,2.6,CHI,7,14.7,.500,18.8,6,1877.0,0.0,.444,2,18.5,0,.111,13.9,1,4,Wendell Carter Jr.,116,0,1,22.9,-9.1,-16
.250,8,1,1,1,1,.250,4.0,.394,2,.400,20191105,69,3,7,0,0.0,CHI,3,18.4,.500,15.5,2,1819.0,1.5,.375,2,5.2,2,.625,0.0,0,0,Lauri Markkanen,118,0,5,10.1,-7.8,-11
.000,12,0,1,0,1,.583,0.0,.750,7,.571,20191105,127,1,18,0,0.0,CHI,1,7.7,0,20.6,0,1635.0,1.7,.750,1,1.9,4,.583,0.0,0,3,Otto Porter Jr.,119,0,7,3.7,2.8,+1
.000,5,6,1,0,1,.600,28.8,.700,3,1.000,20191105,142,4,7,0,0.0,CHI,4,16.7,0,9.8,0,1594.0,1.7,.700,1,7.9,1,.200,0.0,0,1,Tomáš Satoranský,116,0,1,15.4,2.3,-10
.200,15,4,0,3,1,.467,28.5,.551,7,.200,20191105,108,5,18,0,0.0,CHI,5,10.9,1.000,33.7,3,1410.0,2.0,.500,2,11.2,1,.333,0.0,0,1,Coby White,114,0,5,21.7,1.6,+1
.000,5,2,0,0,3,.800,17.4,.900,4,1.000,20191105,153,2,9,1,0.0,CHI,1,16.7,0,15.0,0,1036.0,8.1,.900,1,6.1,1,.200,6.3,0,5,Kris Dunn,103,0,1,5.9,10.6,-7
