ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,2,0,.471,0.0,.587,8,.500,20181219,106,6,21,1,0.0,NYK,5,5.3,1.000,23.4,2,2157.0,0.0,.559,1,9.3,3,.353,2.9,0,2,Kevin Knox,134,0,6,16.7,-3.6,-15
.000,7,5,1,0,0,.429,20.3,.429,3,.000,20181219,106,10,6,2,4.6,NYK,8,12.5,0,10.0,0,2146.0,0.0,.429,1,15.6,0,.143,5.8,2,3,Noah Vonleh,128,0,1,26.8,-2.1,-17
.667,12,5,1,4,0,.250,23.2,.354,3,.200,20181219,80,3,11,0,0.0,NYK,3,6.1,.500,23.1,8,1912.0,0.0,.292,1,5.3,1,.417,0.0,0,1,Emmanuel Mudiay,135,0,5,11.3,-10.3,-13
.625,8,2,1,5,0,.625,11.4,.735,5,0,20181219,137,6,15,0,0.0,NYK,6,8.9,1.000,17.1,5,1757.0,0.0,.625,1,11.4,0,.000,0.0,0,2,Enes Freedom,132,0,0,24.6,0.0,-9
.625,16,5,1,10,2,.438,34.7,.662,7,.429,20181219,120,3,27,0,0.0,NYK,3,12.8,1.000,37.6,10,1665.0,3.5,.531,3,6.0,3,.438,0.0,0,3,Tim Hardaway Jr.,126,0,7,13.0,9.4,-9
.000,11,0,0,0,0,.545,0.0,.636,6,.333,20181219,102,1,14,0,0.0,NYK,1,8.3,0,24.0,0,1338.0,0.0,.636,1,2.5,2,.545,0.0,0,1,Damyean Dotson,136,0,6,5.4,-3.6,-13
1.000,2,1,0,1,0,.500,8.3,.521,1,.000,20181219,115,2,3,0,0.0,NYK,2,0.0,.500,7.6,2,1019.0,0.0,.500,0,6.6,0,.500,0.0,0,2,Lance Thomas,134,0,1,14.1,-6.9,-12
.286,7,2,0,1,0,.143,17.5,.190,1,.000,20181219,52,2,3,0,0.0,NYK,2,0.0,.500,21.8,2,968.0,0.0,.143,0,6.9,0,.286,0.0,0,2,Frank Ntilikina,134,0,2,14.9,-18.6,-9
.000,4,2,0,0,0,.250,29.2,.375,1,.333,20181219,103,1,3,1,0.0,NYK,0,0.0,0,17.5,0,611.0,0.0,.375,0,5.5,1,.750,10.2,0,1,Luke Kornet,137,0,3,0.0,-2.7,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181219,200,0,4,0,0.0,NYK,0,0.0,0,8.9,0,600.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Courtney Lee,137,0,0,0.0,-3.2,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20181219,250,1,2,0,0.0,NYK,1,0.0,1.000,10.4,2,227.0,0.0,0,0,14.8,0,0,0.0,0,1,Mario Hezonja,131,0,0,31.7,0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
1.111,9,4,1,8,3,.667,16.3,.746,6,.000,20181219,166,4,20,1,0.0,PHI,3,0.0,.800,19.1,10,1868.0,4.6,.667,0,7.2,0,.111,3.9,0,3,Jimmy Butler,104,0,1,10.1,7.6,+16
.400,10,10,1,3,1,.500,40.0,.553,5,0,20181219,126,12,13,3,2.8,PHI,9,20.3,.750,21.4,4,1839.0,1.6,.500,3,21.9,0,.000,11.7,1,0,Ben Simmons,106,0,0,30.6,5.7,+9
.000,5,1,1,0,0,.400,3.7,.600,2,.667,20181219,136,8,6,1,0.0,PHI,7,0.0,0,7.5,0,1777.0,0.0,.600,0,15.1,2,.600,4.1,0,5,Wilson Chandler,112,0,3,24.7,-5.1,+22
.235,17,3,1,4,0,.588,19.6,.640,10,0,20181219,115,10,24,3,3.4,PHI,7,17.6,1.000,39.2,4,1549.0,0.0,.588,4,21.6,0,.000,13.9,1,4,Joel Embiid,109,0,0,28.3,-2.3,+10
.231,13,4,1,3,0,.385,19.9,.489,5,.250,20181219,108,2,14,0,0.0,PHI,2,6.5,1.000,26.6,3,1536.0,0.0,.423,1,4.4,1,.308,0.0,0,1,J.J. Redick,114,0,4,8.2,-8.0,+10
.000,9,2,0,0,0,.333,8.7,.500,3,.429,20181219,104,6,9,1,3.3,PHI,5,10.0,0,16.8,0,1588.0,0.0,.500,1,12.7,3,.778,4.5,1,3,Mike Muscala,110,0,7,19.7,-4.5,+9
.100,10,1,0,1,0,.600,6.3,.814,6,.571,20181219,157,1,17,0,3.9,PHI,1,0.0,1.000,20.7,1,1344.0,0.0,.800,0,2.5,4,.700,0.0,1,1,Landry Shamet,111,0,7,4.7,7.9,+12
.000,6,2,0,0,2,.500,12.0,.583,3,.500,20181219,129,3,7,0,0.0,PHI,3,0.0,0,13.3,0,1206.0,4.8,.583,0,8.3,1,.333,0.0,0,1,T.J. McConnell,103,0,2,15.6,1.5,+13
.250,4,0,0,1,0,.750,0.0,1.014,3,.667,20181219,193,3,9,0,0.0,PHI,3,0.0,1.000,11.7,1,1012.0,0.0,1.000,0,9.9,2,.750,0.0,0,2,Furkan Korkmaz,113,0,3,18.6,2.9,+6
.000,2,1,0,0,0,1.000,37.0,1.000,2,1.000,20181219,210,0,5,0,0.0,PHI,0,0.0,0,11.7,0,227.0,0.0,1.000,0,14.8,1,.000,0.0,0,2,Demetrius Jackson,112,0,1,27.6,9.3,+1
.000,2,2,0,2,0,.500,58.7,1.250,1,.500,20181219,245,1,5,0,0.0,PHI,1,0.0,1.000,23.5,2,227.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Amir Johnson,114,0,2,0.0,29.2,+1
1.000,1,1,0,0,0,1.000,74.0,.868,1,0,20181219,196,1,2,0,0.0,PHI,1,0.0,0,33.8,0,227.0,0.0,.750,0,14.8,0,1.000,0.0,0,0,Shake Milton,112,0,0,27.6,36.9,+1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
