ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,6,1,.455,14.3,.587,5,0,20090114,121,14,16,5,0.0,CHI,9,18.0,1.000,20.1,6,2367.0,1.4,.455,3,23.7,0,.000,16.0,0,1,Luol Deng,110,0,0,32.2,1.5,+7
.056,18,10,1,1,0,.667,50.2,.678,12,.000,20090114,147,2,25,2,0.0,CHI,0,5.1,1.000,24.2,1,2298.0,0.0,.667,1,3.5,0,.056,6.6,0,0,Derrick Rose,117,0,1,0.0,9.5,-3
.000,13,2,1,0,1,.308,7.4,.385,4,.222,20090114,68,4,10,1,0.0,CHI,3,23.5,0,21.7,0,2244.0,1.5,.385,4,7.1,2,.692,3.4,0,2,Ben Gordon,112,0,9,11.3,-12.7,-6
.000,8,4,1,0,1,.375,26.8,.375,3,0,20090114,115,5,6,2,0.0,CHI,3,0.0,0,17.7,0,1292.0,2.6,.375,0,15.5,0,.000,11.7,0,4,Tyrus Thomas,109,0,0,19.7,-0.4,+7
.000,5,2,1,0,0,.800,19.4,.800,4,0,20090114,170,3,8,1,4.6,CHI,2,0.0,0,13.9,0,1032.0,0.0,.800,0,11.6,0,.000,7.3,1,3,Joakim Noah,110,0,0,16.4,7.7,+6
.667,6,6,0,3,0,.500,24.9,.773,3,.500,20090114,136,5,12,1,0.0,CHI,4,20.5,.750,14.3,4,1953.0,0.0,.750,2,10.2,3,1.000,3.9,0,3,Kirk Hinrich,115,0,6,17.3,1.7,+10
.308,13,3,0,3,0,.385,14.5,.542,5,.429,20090114,114,4,16,0,2.5,CHI,4,6.3,.750,24.4,4,1852.0,0.0,.500,1,8.6,3,.538,0.0,1,4,Andrés Nocioni,112,0,7,18.3,-0.4,-1
.000,6,1,0,0,0,.667,13.7,.750,4,.500,20090114,149,2,9,0,0.0,CHI,2,0.0,0,21.1,0,813.0,0.0,.750,0,9.8,1,.333,0.0,0,1,Thabo Sefolosha,114,0,2,20.8,7.3,+3
.000,2,1,0,0,0,.000,13.1,.000,0,0,20090114,22,2,0,0,0.0,CHI,2,33.3,0,15.6,0,549.0,0.0,.000,1,14.6,0,.000,0.0,0,3,Aaron Gray,113,0,0,30.9,-21.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.714,14,1,1,9,1,.714,5.3,.842,10,.500,20090114,146,10,31,3,0.0,TOR,7,14.0,.900,27.2,10,2375.0,1.4,.786,3,16.8,2,.286,10.7,0,0,Andrea Bargnani,117,0,4,22.3,10.4,+2
.000,11,4,1,0,1,.636,18.7,.682,7,.500,20090114,120,6,15,1,0.0,TOR,5,15.4,0,16.8,0,2339.0,1.4,.682,2,10.3,1,.182,3.6,0,1,Anthony Parker,119,0,2,16.2,1.1,0
.611,18,4,1,9,2,.444,21.7,.547,8,0,20090114,121,5,25,1,2.3,TOR,4,0.0,.818,31.7,11,2174.0,3.0,.444,0,9.2,0,.000,3.9,1,4,Chris Bosh,115,0,0,13.9,5.9,-6
.556,9,1,1,5,1,.333,4.6,.491,3,.000,20090114,97,5,11,0,2.5,TOR,5,8.2,1.000,18.0,5,2047.0,1.6,.333,1,9.8,0,.222,0.0,1,2,Jamario Moon,116,0,2,18.5,-4.5,+4
.000,6,7,1,0,2,.333,41.4,.417,2,.500,20090114,103,2,5,0,0.0,TOR,2,14.3,0,13.6,0,1557.0,4.3,.417,1,5.1,1,.333,0.0,0,5,Will Solomon,115,0,2,9.7,-2.0,-4
.000,7,2,0,0,2,.286,13.7,.286,2,.000,20090114,71,1,4,0,0.0,TOR,1,0.0,0,15.5,0,1366.0,4.8,.286,0,2.9,0,.143,0.0,0,1,Roko Ukić,115,0,1,5.5,-6.2,+2
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20090114,111,0,7,0,0.0,TOR,0,0.0,0,13.7,0,1319.0,0.0,.583,0,0.0,1,.333,0.0,0,2,Jason Kapono,128,0,2,0.0,-6.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090114,0,2,0,0,7.1,TOR,2,66.7,0,12.7,0,714.0,0.0,.000,2,11.2,0,.000,0.0,1,2,Joey Graham,116,0,0,21.2,-18.3,-11
.000,2,1,0,0,0,.000,23.7,.000,0,0,20090114,28,0,0,0,0.0,TOR,0,0.0,0,17.4,0,347.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kris Humphries,128,0,0,0.0,-18.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090114,0,0,0,0,0.0,TOR,0,100.0,0,18.6,0,162.0,0.0,0,1,0.0,0,0,0.0,0,1,Jake Voskuhl,127,0,0,0.0,-33.5,+4
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
