ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,4,0,.611,24.4,.703,11,.600,20210406,122,5,29,2,2.5,DET,3,16.2,.667,38.5,6,1794.0,0.0,.694,4,10.8,3,.278,8.4,1,1,Jerami Grant,144,0,5,13.4,3.7,-12
.067,15,1,1,1,0,.600,7.8,.810,9,.500,20210406,150,0,25,0,0.0,DET,0,0.0,1.000,30.3,1,1426.0,0.0,.800,0,0.0,6,.800,0.0,0,2,Saddiq Bey,149,0,12,0.0,9.7,-7
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20210406,79,2,7,0,0.0,DET,2,25.0,0,16.3,0,1376.0,2.2,.583,2,5.7,1,.333,0.0,0,1,Josh Jackson,141,0,2,11.6,-10.1,-10
.000,3,3,1,0,0,.667,18.0,.667,2,0,20210406,160,2,4,0,0.0,DET,2,0.0,0,6.9,0,1219.0,0.0,.667,0,6.4,0,.000,0.0,0,1,Mason Plumlee,145,0,0,13.1,-1.5,-12
.000,1,7,1,0,0,.000,49.9,.000,0,.000,20210406,127,2,0,0,0.0,DET,2,50.0,0,6.1,0,919.0,0.0,.000,1,8.5,0,1.000,0.0,0,2,Saben Lee,144,0,1,17.4,-5.2,-9
.400,5,2,0,1,0,.800,9.4,.765,4,0,20210406,174,8,9,3,0.0,DET,5,0.0,.500,9.9,2,1661.0,0.0,.800,0,18.7,0,.000,13.7,0,2,Isaiah Stewart,143,0,0,24.1,-0.2,-3
.286,7,6,0,2,0,.429,41.7,.571,3,.500,20210406,134,3,9,1,4.0,DET,2,11.3,1.000,21.8,2,1139.0,0.0,.500,1,10.3,1,.286,6.7,1,0,Cory Joseph,143,0,2,14.0,3.9,+3
.250,4,0,0,1,1,.750,0.0,.901,3,1.000,20210406,106,1,8,0,0.0,DET,1,31.1,1.000,17.5,1,1029.0,3.0,.875,2,3.8,1,.250,0.0,0,2,Hamidou Diallo,140,0,1,7.8,-4.7,-17
.125,8,0,0,1,0,.500,0.0,.652,4,.333,20210406,108,1,11,0,0.0,DET,1,10.6,1.000,27.4,1,965.0,0.0,.625,1,4.0,2,.750,0.0,0,0,Frank Jackson,147,0,6,8.3,-5.7,+13
1.333,3,2,0,3,0,.333,17.3,.630,1,1.000,20210406,121,1,6,0,0.0,DET,1,17.4,.750,19.6,4,822.0,0.0,.500,1,4.7,1,.333,0.0,0,0,Dennis Smith Jr.,146,0,1,9.7,-4.9,-9
.667,3,1,0,2,0,.000,8.2,.258,0,.000,20210406,75,1,2,0,0.0,DET,1,0.0,1.000,13.5,2,803.0,0.0,.000,0,4.8,0,1.000,0.0,0,1,Wayne Ellington,146,0,3,10.0,-15.8,-10
