ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,2,.667,4.5,.667,4,0,20170326,101,14,8,1,3.0,SAC,13,25.0,0,11.4,0,1982.0,3.1,.667,2,22.4,0,.000,3.2,1,3,Willie Cauley-Stein,94,0,0,41.1,1.2,0
.455,11,4,1,3,1,.727,28.1,.720,8,0,20170326,127,1,19,0,0.0,SAC,1,13.2,.600,25.5,5,1686.0,1.8,.727,2,1.9,0,.000,0.0,0,1,Darren Collison,107,0,0,3.7,5.9,-18
.167,12,2,1,2,1,.417,14.9,.582,5,.375,20170326,122,7,15,1,0.0,SAC,6,0.0,1.000,26.2,2,1393.0,2.2,.542,0,15.9,3,.667,4.6,0,0,Buddy Hield,101,0,8,27.0,10.6,-1
.000,12,1,1,0,0,.250,7.5,.333,3,.333,20170326,64,4,8,0,0.0,SAC,4,7.7,0,29.6,0,1243.0,0.0,.333,1,10.2,2,.500,0.0,0,2,Tyreke Evans,108,0,6,20.1,-12.4,-22
.000,7,1,1,0,0,.143,7.1,.143,1,0,20170326,39,4,2,0,0.0,SAC,4,0.0,0,17.4,0,1138.0,0.0,.143,0,11.1,0,.000,0.0,0,6,Skal Labissière,107,0,0,22.0,-19.0,-18
.000,8,5,0,0,0,.250,26.1,.313,2,.500,20170326,71,5,5,1,0.0,SAC,4,27.3,0,19.4,0,1604.0,0.0,.313,3,9.9,1,.250,4.0,0,3,Garrett Temple,109,0,2,15.6,-9.7,+2
.000,8,3,0,0,1,.250,16.7,.375,2,.500,20170326,86,2,6,1,0.0,SAC,1,11.1,0,16.8,0,1516.0,2.0,.375,1,4.2,2,.500,4.2,0,3,Langston Galloway,106,0,4,4.1,-4.2,+17
.167,6,0,0,0,0,.833,0.0,1.165,5,.833,20170326,135,3,15,1,4.3,SAC,2,23.7,.000,17.6,1,1354.0,0.0,1.250,2,7.0,5,1.000,4.7,1,2,Anthony Tolliver,106,0,6,9.2,12.9,+7
.000,9,4,0,0,0,.667,36.7,.667,6,0,20170326,145,4,12,1,9.2,SAC,3,0.0,0,19.9,0,1281.0,0.0,.667,0,9.9,0,.000,5.0,2,3,Georgios Papagiannis,101,0,0,14.7,13.1,+13
1.000,5,2,0,4,0,.400,14.4,.556,2,.000,20170326,109,2,8,0,0.0,SAC,2,12.2,.800,19.3,5,1204.0,0.0,.400,1,5.3,0,.400,0.0,0,2,Ben McLemore,110,0,2,10.4,-3.8,+25
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.000,13,4,1,0,0,.308,16.4,.385,4,.286,20170326,79,9,10,1,0.0,LAC,8,13.3,0,17.1,0,2550.0,0.0,.385,2,11.2,2,.538,2.5,0,3,Austin Rivers,108,0,7,20.1,-7.4,+7
.364,11,4,1,3,1,.545,26.0,.666,6,.500,20170326,109,6,17,0,0.0,LAC,6,19.0,.750,23.8,4,1924.0,1.6,.636,3,9.9,2,.364,0.0,0,1,Blake Griffin,105,0,4,20.0,4.3,+11
.667,9,9,1,6,1,.444,53.7,.730,4,.600,20170326,152,4,17,1,2.8,LAC,3,7.9,1.000,19.6,6,1869.0,1.7,.611,1,6.8,3,.556,3.3,1,1,Chris Paul,104,0,5,10.3,14.4,+9
.700,10,0,1,4,1,.800,0.0,.765,8,0,20170326,150,11,20,1,2.8,LAC,10,0.0,.571,20.9,7,1815.0,1.7,.800,0,19.2,0,.000,3.4,1,1,DeAndre Jordan,99,0,0,35.3,10.1,+17
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20170326,87,1,5,0,0.0,LAC,1,20.0,0,15.4,0,943.0,3.3,.625,1,3.4,1,.500,0.0,0,2,Luc Mbah a Moute,103,0,2,6.8,-3.0,+5
.417,12,2,0,4,0,.167,11.9,.317,2,.200,20170326,73,1,9,0,0.0,LAC,1,0.0,.800,24.4,5,1691.0,0.0,.208,0,1.9,1,.417,0.0,0,1,Jamal Crawford,111,0,5,3.8,-11.2,-15
.333,6,1,0,2,1,.333,7.0,.436,2,.000,20170326,82,0,6,0,0.0,LAC,0,12.7,1.000,15.6,2,1468.0,2.1,.333,1,0.0,0,.167,0.0,0,1,Raymond Felton,107,0,1,0.0,-6.9,+2
