ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,4,0,.500,22.3,.620,10,.333,20070403,127,5,27,2,0.0,DAL,3,8.4,1.000,25.1,4,2596.0,0.0,.575,2,6.8,3,.450,5.8,0,1,Jason Terry,106,0,9,7.6,6.9,+2
.429,21,1,1,9,0,.476,4.9,.581,10,.000,20070403,118,8,29,1,4.0,DAL,7,7.4,1.000,30.4,9,2430.0,0.0,.476,2,11.6,0,.143,3.1,2,4,Josh Howard,99,0,3,18.9,4.0,-5
.000,6,1,1,0,1,.667,4.8,.750,4,.333,20070403,79,8,9,3,2.4,DAL,5,50.0,0,16.4,0,2004.0,1.5,.750,6,14.0,1,.500,11.3,1,6,Devean George,98,0,3,16.3,-2.5,-11
1.333,3,0,1,1,0,.333,0.0,.315,1,0,20070403,45,4,3,0,7.2,DAL,4,29.6,.250,13.8,4,1339.0,0.0,.333,2,10.5,0,.000,0.0,2,5,Erick Dampier,97,0,0,19.6,-9.9,0
.500,4,4,1,2,2,.000,24.3,.205,0,0,20070403,67,1,2,1,0.0,DAL,0,29.1,1.000,14.3,2,1317.0,4.7,.000,2,2.7,0,.000,5.8,0,3,Devin Harris,99,0,0,0.0,-4.3,0
.200,20,5,0,4,0,.450,34.6,.528,9,.250,20070403,112,5,23,1,0.0,DAL,4,8.4,1.000,34.7,4,1875.0,0.0,.475,2,9.4,1,.200,4.0,0,1,Jerry Stackhouse,104,0,4,14.0,4.6,+16
0,0,1,0,0,1,0,5.6,0,0,0,20070403,215,7,0,1,6.7,DAL,6,0,0,0.0,0,1427.0,2.2,0,0,17.2,0,0,5.3,2,4,DeSagana Diop,90,0,0,27.5,5.1,+3
.000,4,1,0,0,1,.500,6.9,.500,2,.000,20070403,96,3,4,1,0.0,DAL,2,20.0,0,10.4,0,1317.0,2.3,.500,1,8.0,0,.250,5.8,0,4,Greg Buckner,100,0,1,9.9,-1.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20070403,0,1,0,0,0.0,DAL,1,0,0,0.0,0,95.0,0.0,0,0,37.0,0,0,0.0,0,0,Austin Croshere,84,0,0,68.9,2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
.350,20,2,1,5,2,.450,11.3,.542,9,.500,20070403,109,10,25,6,1.9,SAC,4,11.5,.714,26.8,7,2559.0,2.4,.500,3,13.7,2,.200,15.3,1,5,Metta World Peace,103,0,4,11.8,5.2,+5
.125,8,7,1,0,2,.375,32.8,.355,3,0,20070403,82,5,6,0,0.0,SAC,5,19.2,.000,11.7,1,2338.0,2.6,.375,2,7.5,0,.000,0.0,0,4,Brad Miller,103,0,0,16.2,-0.1,+1
