threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,6,11.0,20101201,POR,6.2,6,17.7,0,.429,-1.7,2,1,0.0,8,3,118,.571,2716.0,5.4,6,0,2,1.2,7.7,111,.750,.429,.000,-6,.514,0,1,20.6,18,14,1,LaMarcus Aldridge,1,4
.538,0,0.0,20101201,POR,0.0,2,0.0,0,.808,6.5,0,3,0.0,2,4,115,.154,2275.0,17.8,8,5,0,2.9,0.0,124,1.000,.615,.714,-4,.829,0,2,22.5,23,13,7,Wesley Matthews,1,0
.118,3,6.6,20101201,POR,3.8,2,10.7,0,.529,3.8,6,1,0.0,2,2,118,.118,2247.0,5.3,9,0,1,1.5,34.2,121,1.000,.529,.000,-1,.559,0,1,25.4,20,17,2,Andre Miller,1,2
.200,3,6.7,20101201,POR,0.0,8,16.2,0,.500,4.2,3,0,0.0,9,3,117,.900,2226.0,0.0,5,0,0,1.5,14.1,143,.889,.500,.000,+4,.645,0,1,19.0,18,10,2,Brandon Roy,1,3
.000,9,35.5,20101201,POR,13.4,0,66.7,4,.000,7.8,3,0,18.7,0,1,100,.000,1260.0,0.0,0,0,2,0.0,20.2,84,0,.000,0,+11,.000,0,0,7.2,0,3,0,Marcus Camby,1,7
.667,2,9.9,20101201,POR,8.5,2,12.0,0,.500,5.9,0,1,0.0,2,2,106,.333,999.0,12.7,2,2,1,6.7,0.0,109,1.000,.333,.500,+7,.581,0,2,23.9,8,6,4,Rudy Fernández,0,1
.250,2,10.7,20101201,POR,0.0,0,25.9,1,.500,-0.5,2,1,6.3,0,2,114,.000,927.0,20.0,2,0,0,0.0,22.4,93,0,.500,.000,-9,.500,0,0,16.3,4,4,1,Nicolas Batum,0,2
.000,1,6.3,20101201,POR,10.8,0,0.0,0,.667,-6.7,1,2,0.0,0,2,121,.000,784.0,40.0,2,0,1,0.0,13.8,89,0,.667,0,-8,.667,0,0,19.3,4,3,0,Dante Cunningham,0,0
.000,1,10.1,20101201,POR,0.0,0,24.5,0,.000,-8.9,2,0,0.0,0,2,120,.000,490.0,0.0,0,0,0,0.0,34.6,85,0,.000,0,-2,.000,0,0,6.2,0,1,0,Patty Mills,0,1
.000,1,10.4,20101201,POR,0.0,0,25.1,0,.000,-47.5,0,2,0.0,0,5,119,.000,478.0,40.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,31.7,0,3,0,Sean Marks,0,1
0,0,0,20101201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20101201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0
.286,1,1.9,20101201,BOS,0.0,1,3.2,0,.643,0.0,10,3,0.0,2,1,117,.286,2670.0,27.6,4,1,0,0.0,34.0,118,.500,.571,.500,+7,.635,0,0,12.8,10,7,2,Rajon Rondo,1,1
.500,2,4.4,20101201,BOS,0.0,2,7.5,0,.292,-8.6,2,1,0.0,2,4,112,.167,2250.0,7.2,3,1,0,1.5,8.0,74,1.000,.250,.167,-10,.349,0,1,19.4,9,12,6,Ray Allen,1,2
.455,7,15.6,20101201,BOS,0.0,6,26.6,1,1.000,15.8,2,4,2.3,6,3,106,.545,2226.0,22.7,9,4,0,1.5,10.6,146,1.000,.818,.800,+5,1.026,0,1,25.0,28,11,5,Paul Pierce,1,7
.000,8,18.9,20101201,BOS,0.0,5,32.2,1,.545,1.5,3,3,2.4,6,3,109,.545,2106.0,18.0,6,0,0,0.0,14.8,107,.833,.545,0,+3,.623,0,0,24.9,17,11,0,Kevin Garnett,1,8
.000,4,12.5,20101201,BOS,15.2,4,10.7,1,.714,-2.0,1,4,3.2,6,3,112,.857,1584.0,29.3,5,0,2,0.0,6.8,106,.667,.714,0,+1,.726,0,0,27.1,14,7,0,Shaquille O'Neal,1,2
.000,7,20.3,20101201,BOS,7.0,2,29.7,0,.778,7.7,1,1,0.0,2,1,111,.222,1712.0,9.2,7,0,1,0.0,6.9,145,1.000,.778,0,+5,.810,0,0,20.0,16,9,0,Glen Davis,0,6
.000,1,3.7,20101201,BOS,0.0,1,6.4,0,.250,1.2,2,0,0.0,2,2,105,.500,1327.0,0.0,1,0,0,5.0,12.8,84,.500,.250,0,+11,.307,0,2,11.6,3,4,0,Marquis Daniels,0,1
.000,0,0.0,20101201,BOS,0.0,0,0.0,0,1.000,2.4,0,0,0.0,0,1,117,.000,309.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,10.2,2,1,0,Semih Erden,0,0
1.000,0,0.0,20101201,BOS,0.0,0,0.0,0,.000,-23.1,2,1,0.0,0,2,117,.000,213.0,50.0,0,0,0,0.0,75.1,53,0,.000,.000,-3,.000,0,0,29.6,0,1,1,Nate Robinson,0,0
0,0,0.0,20101201,BOS,0.0,0,0.0,0,0,-1.7,0,0,0.0,0,0,117,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Von Wafer,0,0
0,0,0,20101201,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20101201,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20101201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20101201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20101201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20101201,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101201,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101201,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
