ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,3,1,7,4,.333,19.8,.470,4,.000,20130105,91,7,15,3,6.7,UTA,4,20.0,.778,26.0,9,1970.0,6.0,.333,4,11.5,0,.083,9.0,3,4,Paul Millsap,104,0,1,14.6,2.9,-22
.385,13,2,1,4,0,.308,13.4,.395,4,.000,20130105,88,8,12,3,0.0,UTA,5,11.6,.800,22.7,5,1945.0,0.0,.308,2,13.3,0,.077,9.1,0,2,Al Jefferson,120,0,1,18.5,-8.2,-12
.200,10,2,1,2,1,.400,13.7,.597,4,.500,20130105,131,4,13,0,0.0,UTA,4,0.0,1.000,14.5,2,1918.0,1.6,.550,0,6.7,3,.600,0.0,0,2,Marvin Williams,118,0,6,15.0,2.8,-12
.444,9,2,1,3,0,.222,15.1,.372,2,.200,20130105,72,3,8,1,0.0,UTA,2,21.8,.750,22.5,4,1570.0,0.0,.278,3,6.2,1,.556,3.7,0,3,Randy Foye,122,0,5,9.2,-13.6,-5
.400,5,5,1,0,2,.400,47.6,.425,2,.333,20130105,97,4,5,0,3.4,UTA,4,14.5,.000,13.7,2,1287.0,4.6,.500,1,10.1,1,.600,0.0,1,1,Jamaal Tinsley,107,0,3,22.4,4.6,-9
.333,6,2,0,2,3,.167,14.7,.291,1,0,20130105,66,8,4,3,2.9,UTA,5,30.4,1.000,16.8,2,1503.0,5.9,.167,3,17.2,0,.000,11.7,1,4,Derrick Favors,104,0,0,24.0,-6.1,-8
.250,12,0,0,2,2,.417,0.0,.526,5,.500,20130105,92,2,14,1,3.9,UTA,1,13.1,.667,34.6,3,1136.0,5.2,.500,2,5.7,2,.333,5.2,1,2,Gordon Hayward,110,0,4,6.3,5.0,-16
.000,4,2,0,0,2,.750,27.8,.875,3,.500,20130105,106,0,7,0,0.0,UTA,0,33.3,0,14.7,0,1049.0,5.7,.875,2,0.0,1,.500,0.0,0,1,Earl Watson,113,0,2,0.0,4.2,-7
.800,5,1,0,2,0,.600,14.9,.666,3,.500,20130105,139,2,9,1,0.0,UTA,1,0.0,.500,17.4,4,997.0,0.0,.700,0,6.5,1,.400,5.9,0,2,Alec Burks,123,0,2,7.2,2.7,-10
4.000,1,1,0,4,2,.000,15.1,.725,0,.000,20130105,101,2,4,1,0.0,UTA,1,42.0,1.000,17.9,4,683.0,8.7,.000,2,9.5,0,1.000,8.6,0,6,DeMarre Carroll,102,0,1,10.5,-4.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130105,53,1,0,1,0.0,UTA,0,0.0,0,7.5,0,342.0,0.0,.000,0,9.5,0,.000,17.2,0,1,Jeremy Evans,124,0,0,0.0,-16.8,+4
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
