ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,3,3,.389,28.0,.520,7,.333,20200309,110,5,21,0,0.0,TOR,5,12.9,.600,24.0,5,2560.0,3.7,.500,3,6.5,4,.667,0.0,0,3,Kyle Lowry,98,0,12,12.5,3.8,+15
.389,18,8,1,7,0,.500,39.7,.640,9,.400,20200309,121,11,27,0,0.0,TOR,11,19.2,1.000,29.5,7,2334.0,0.0,.556,5,15.6,2,.278,0.0,0,4,Pascal Siakam,103,0,5,30.2,6.7,+20
.235,17,3,1,4,0,.529,16.1,.720,9,.714,20200309,128,13,27,4,0.0,TOR,9,17.6,1.000,27.2,4,2211.0,0.0,.676,4,19.5,5,.412,12.4,0,1,Serge Ibaka,104,0,7,26.1,10.0,+28
.000,6,1,1,0,1,.500,4.7,.583,3,.333,20200309,117,5,7,2,3.7,TOR,3,14.3,0,9.4,0,1960.0,1.6,.583,1,8.4,1,.500,7.0,1,2,OG Anunoby,101,0,3,9.8,0.7,+5
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20200309,0,0,0,0,0.0,TOR,0,0.0,0,27.8,0,95.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Norman Powell,110,0,1,0.0,-32.3,-1
.000,5,2,0,0,3,.200,6.5,.200,1,.000,20200309,49,6,2,0,0.0,TOR,6,28.6,0,7.2,0,2557.0,3.7,.200,2,7.8,0,.600,0.0,0,2,Patrick McCaw,97,0,3,15.0,-4.4,+21
.250,8,1,0,2,1,.375,7.6,.450,3,0,20200309,120,10,8,7,0.0,TOR,3,10.1,1.000,20.3,2,1290.0,2.4,.375,1,25.7,0,.000,37.2,0,0,Rondae Hollis-Jefferson,101,0,0,14.9,2.5,-13
.000,7,0,0,0,1,.571,0.0,.643,4,.500,20200309,111,3,9,1,0.0,TOR,2,12.5,0,29.1,0,727.0,4.3,.643,1,13.7,1,.286,9.4,0,1,Matt Thomas,95,0,2,17.6,7.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200309,0,0,0,0,21.6,TOR,0,0.0,0,15.9,0,333.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Chris Boucher,94,0,2,0.0,-14.6,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200309,0,0,0,0,0.0,TOR,0,50.0,0,15.9,0,333.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Terence Davis,109,0,1,0.0,-26.7,-15
0,0,0,0,0,0,0,0,0,0,0,20200309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.000,16,3,1,0,3,.250,15.3,.344,4,.500,20200309,75,3,11,1,0.0,UTA,2,5.9,0,23.8,0,2056.0,4.6,.344,1,4.8,3,.375,3.1,0,2,Donovan Mitchell,109,0,6,6.7,-3.7,-30
.167,12,7,1,2,1,.333,35.9,.505,4,.429,20200309,102,6,13,2,0.0,UTA,4,18.9,1.000,22.3,2,2050.0,1.5,.458,3,9.7,3,.583,6.2,0,2,Mike Conley,114,0,7,13.4,0.4,+7
.182,11,2,1,1,1,.545,12.1,.631,6,.286,20200309,112,7,15,0,3.1,UTA,7,7.8,.500,18.8,2,1968.0,1.6,.636,1,11.8,2,.636,0.0,1,4,Royce O'Neale,107,0,7,24.4,2.7,-21
1.500,4,0,1,4,2,.250,0.0,.452,1,0,20200309,104,4,6,1,3.2,UTA,3,0.0,.667,10.1,6,1891.0,3.3,.250,0,7.0,0,.000,3.4,1,5,Rudy Gobert,109,0,0,10.9,-6.5,-22
.000,8,2,1,0,0,.250,13.7,.313,2,.250,20200309,58,1,5,0,0.0,UTA,1,20.0,0,19.9,0,1444.0,0.0,.313,2,2.3,1,.500,0.0,0,2,Bojan Bogdanović,121,0,4,4.7,-14.3,-23
.000,12,6,0,0,2,.667,43.3,.833,8,.500,20200309,131,5,20,1,0.0,UTA,4,20.0,0,22.6,0,1908.0,3.3,.833,3,8.7,4,.667,3.4,0,1,Joe Ingles,109,0,8,14.4,13.5,-1
.222,9,3,0,2,0,.333,22.7,.455,3,.167,20200309,94,2,9,0,0.0,UTA,2,9.2,1.000,22.1,2,1415.0,0.0,.389,1,4.7,1,.667,0.0,0,3,Jordan Clarkson,119,0,6,9.7,-6.5,+14
.667,3,1,0,1,2,.667,11.3,.644,2,0,20200309,142,4,5,1,12.9,UTA,3,0.0,.500,11.8,2,949.0,6.6,.667,0,14.0,0,.000,6.7,2,1,Tony Bradley,92,0,0,21.7,11.3,+17
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20200309,90,2,8,0,0.0,UTA,2,0.0,0,32.0,0,719.0,4.4,.500,0,9.2,2,.625,0.0,0,0,Georges Niang,105,0,5,19.1,5.0,+14
0,0,0,0,0,0,0,0,0,0,0,20200309,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
