ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,1,0,.429,30.5,.538,6,.500,20150310,113,2,16,1,0.0,NOP,1,11.8,.500,25.8,2,1852.0,0.0,.536,2,3.8,3,.429,4.2,0,1,Eric Gordon,110,0,6,3.5,-1.5,+17
.000,9,4,1,0,0,.667,18.4,.944,6,.833,20150310,163,1,17,1,2.4,NOP,0,10.0,0,16.0,0,1773.0,0.0,.944,1,2.0,5,.667,4.4,1,2,Quincy Pondexter,109,0,6,0.0,11.3,+11
.000,11,4,1,0,3,.545,18.5,.727,6,.667,20150310,122,5,16,0,0.0,NOP,5,15.4,0,20.8,0,1768.0,5.3,.727,2,9.9,4,.545,0.0,0,3,Norris Cole,93,0,6,18.1,7.3,+4
.375,16,5,1,5,0,.313,23.5,.402,5,0,20150310,104,6,15,1,7.5,NOP,5,0.0,.833,31.3,6,1683.0,0.0,.313,0,12.5,0,.000,4.6,3,2,Anthony Davis,98,0,0,19.0,-0.6,+14
.000,8,1,1,0,1,.750,5.1,.750,6,0,20150310,161,15,12,3,0.0,NOP,12,0.0,0,13.8,0,1637.0,1.9,.750,0,32.2,0,.000,14.3,0,0,Ömer Aşık,90,0,0,46.9,6.6,+11
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20150310,200,2,6,0,0.0,NOP,2,0.0,0,5.4,0,1581.0,2.0,1.000,0,4.4,0,.000,0.0,0,2,Dante Cunningham,103,0,0,8.1,-1.2,+9
.214,14,4,0,3,3,.500,27.6,.555,7,0,20150310,104,5,17,1,0.0,NOP,4,16.4,1.000,37.7,3,1375.0,6.9,.500,3,12.8,0,.000,5.7,0,4,Alexis Ajinça,89,0,0,18.6,2.2,+12
.000,6,2,0,0,0,.333,15.1,.333,2,.000,20150310,87,1,4,0,0.0,NOP,1,0.0,0,17.4,0,974.0,0.0,.333,0,3.6,0,.333,0.0,0,2,Elliot Williams,108,0,2,6.6,-13.0,+9
.000,4,3,0,0,1,.500,25.8,.500,2,.000,20150310,94,3,4,1,0.0,NOP,2,33.3,0,19.5,0,872.0,3.6,.500,2,12.1,0,.250,8.9,0,2,Jimmer Fredette,97,0,1,14.7,-5.2,+8
.000,1,1,0,0,1,1.000,8.9,1.000,1,0,20150310,208,1,2,0,0.0,NOP,1,0.0,0,3.6,0,786.0,4.0,1.000,0,4.5,0,.000,0.0,0,1,Luke Babbitt,99,0,0,8.1,1.6,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150310,200,0,2,0,0.0,NOP,0,0.0,0,28.6,0,99.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeff Withey,111,0,0,0.0,17.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.000,11,3,1,0,1,.364,18.5,.455,4,.500,20150310,80,5,10,0,0.0,BRK,5,21.4,0,22.8,0,1665.0,1.9,.455,3,10.5,2,.364,0.0,0,0,Joe Johnson,120,0,4,23.4,-4.6,-14
.143,14,2,1,1,0,.286,12.7,.336,4,.500,20150310,77,6,10,1,0.0,BRK,5,6.3,.500,26.5,2,1624.0,0.0,.321,1,13.0,1,.143,3.9,0,2,Thaddeus Young,124,0,2,24.0,-10.0,-9
.400,10,4,1,4,2,.300,25.2,.425,3,.000,20150310,109,1,10,0,2.8,BRK,1,0.0,1.000,20.6,4,1552.0,4.1,.300,0,2.3,0,.200,0.0,1,1,Deron Williams,116,0,2,5.0,2.8,-7
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20150310,178,5,7,0,0.0,BRK,5,0.0,.500,7.0,2,1496.0,2.1,1.000,0,11.7,0,.000,0.0,0,1,Markel Brown,119,0,0,26.0,1.0,-9
.286,14,0,1,1,1,.500,0.0,.476,7,0,20150310,103,9,15,6,8.8,BRK,3,6.0,.250,30.5,4,1493.0,2.1,.500,1,21.2,0,.000,25.7,3,2,Brook Lopez,112,0,0,15.6,1.4,-20
.556,9,3,0,4,0,.556,19.2,.670,5,.333,20150310,133,1,15,0,0.0,BRK,1,8.2,.800,19.5,5,1694.0,0.0,.611,1,2.1,1,.333,0.0,0,0,Jarrett Jack,128,0,3,4.6,1.3,-10
.000,8,1,0,0,0,.500,8.9,.500,4,0,20150310,90,7,8,2,3.5,BRK,5,20.0,0,21.6,0,1256.0,0.0,.500,2,19.6,0,.000,10.2,1,0,Cory Jefferson,119,0,0,31.0,-3.5,-11
.000,7,1,0,0,0,.714,13.2,.857,5,.667,20150310,139,0,12,0,0.0,BRK,0,12.5,0,21.0,0,1033.0,0.0,.857,1,0.0,2,.429,0.0,0,2,Bojan Bogdanović,128,0,3,0.0,6.4,-8
.500,4,2,0,1,0,.000,16.1,.102,0,0,20150310,46,2,1,1,0.0,BRK,1,17.0,.500,15.6,2,1021.0,0.0,.000,1,6.9,0,.000,6.3,0,3,Mason Plumlee,127,0,0,7.6,-16.7,-3
2.000,2,1,0,3,0,.000,13.3,.399,0,.000,20150310,78,0,3,0,0.0,BRK,0,21.0,.750,20.8,4,621.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Alan Anderson,129,0,1,0.0,-11.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150310,211,3,0,1,0.0,BRK,2,0,0,0.0,0,366.0,0.0,0,0,28.8,0,0,17.5,0,1,Jerome Jordan,120,0,0,42.5,-8.7,+3
.000,1,1,0,0,0,.000,23.5,.000,0,0,20150310,47,2,0,1,0.0,BRK,1,50.0,0,15.5,0,350.0,0.0,.000,1,20.1,0,.000,18.3,0,0,Sergey Karasev,124,0,0,22.2,-13.2,-4
.000,1,1,0,0,0,.000,35.9,.000,0,.000,20150310,50,0,0,0,0.0,BRK,0,0.0,0,11.9,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Morris,129,0,1,0.0,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
