ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,4,.500,3.0,.750,3,.500,20210616,156,7,9,0,0.0,LAC,7,0.0,0,6.8,0,2532.0,4.9,.750,0,10.6,3,1.000,0.0,0,4,Nicolas Batum,113,0,6,21.0,4.5,+13
.500,22,5,1,10,1,.545,22.2,.689,12,.333,20210616,130,16,37,3,9.1,LAC,13,15.7,.909,37.4,11,2425.0,1.3,.614,5,25.3,3,.409,9.6,2,4,Paul George,114,0,9,40.6,9.2,+9
.250,16,2,1,2,1,.625,8.2,.704,10,.750,20210616,149,2,25,1,4.6,LAC,1,0.0,.500,20.9,4,2425.0,1.3,.719,0,3.2,3,.250,3.2,1,2,Marcus Morris,124,0,4,3.1,5.8,+18
.200,15,3,1,3,2,.533,12.9,.674,8,.375,20210616,128,2,22,0,0.0,LAC,2,10.9,1.000,23.8,3,2199.0,2.8,.633,2,3.5,3,.533,0.0,0,4,Reggie Jackson,121,0,8,6.9,1.9,+12
.625,8,2,1,4,2,.500,11.1,.637,4,.200,20210616,146,2,13,1,0.0,LAC,1,0.0,.800,18.9,5,1542.0,4.0,.563,0,5.0,1,.625,5.0,0,2,Terance Mann,119,0,5,4.9,5.2,+15
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20210616,115,1,6,1,0.0,LAC,0,0.0,0,14.2,0,1209.0,0.0,.500,0,3.2,2,.667,6.4,0,1,Luke Kennard,129,0,4,0.0,-5.6,-5
.000,5,2,0,0,1,.400,16.2,.500,2,.333,20210616,101,2,5,0,0.0,LAC,2,16.7,0,17.0,0,1007.0,3.1,.500,1,7.6,1,.600,0.0,0,4,Patrick Beverley,118,0,3,15.1,-4.2,-3
.000,1,2,0,0,0,.000,25.7,.000,0,.000,20210616,85,4,0,1,0.0,LAC,3,50.0,0,10.4,0,546.0,0.0,.000,1,28.1,0,1.000,14.3,0,0,Rajon Rondo,121,0,1,41.6,-8.0,-12
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20210616,96,2,2,1,0.0,LAC,1,34.7,1.000,16.4,2,501.0,0.0,.000,1,15.3,0,.000,15.5,0,1,Ivica Zubac,126,0,0,15.1,-12.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210616,0,0,0,0,0.0,LAC,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,130,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20210616,0,1,0,0,0.0,LAC,1,0,0,0.0,0,7.0,0.0,0,0,100.0,0,0,0.0,0,0,Jay Scrubb,-97,0,0,100.0,58.1,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
1.000,8,1,1,5,1,.750,4.0,.738,6,0,20210616,154,10,17,5,0.0,UTA,5,8.0,.625,13.8,8,2490.0,1.2,.750,1,15.4,0,.000,15.2,0,4,Rudy Gobert,130,0,0,15.6,1.8,-4
.273,11,3,1,2,1,.364,11.2,.487,4,.250,20210616,109,7,12,1,2.9,UTA,6,7.5,.667,14.8,3,2470.0,1.3,.455,1,10.9,2,.727,3.1,1,6,Royce O'Neale,127,0,8,18.9,-1.2,-7
.200,20,0,1,3,0,.500,0.0,.735,10,.529,20210616,125,3,32,0,0.0,UTA,3,12.1,.750,29.4,4,2316.0,0.0,.725,3,5.0,9,.850,0.0,0,4,Bojan Bogdanović,134,0,17,10.1,5.2,-6
.316,19,5,1,5,1,.316,22.1,.485,6,.286,20210616,105,5,21,0,0.0,UTA,5,8.5,.833,28.4,6,2288.0,1.4,.421,2,8.4,4,.737,0.0,0,1,Donovan Mitchell,129,0,14,17.0,-0.3,0
.500,8,6,1,3,2,.500,29.8,.615,4,.200,20210616,129,6,12,1,0.0,UTA,5,17.0,.750,16.7,4,1930.0,3.2,.563,2,11.9,1,.625,3.9,0,1,Joe Ingles,124,0,5,20.2,5.7,-9
.167,12,0,0,1,1,.417,0.0,.582,5,.444,20210616,99,3,15,0,0.0,UTA,3,13.4,.500,23.5,2,1742.0,1.8,.583,2,6.6,4,.750,0.0,0,1,Jordan Clarkson,129,0,9,13.4,-1.2,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210616,63,1,2,0,0.0,UTA,1,33.3,0,16.0,0,516.0,0.0,.500,1,7.4,0,.500,0.0,0,1,Georges Niang,133,0,1,15.1,-12.5,-4
0,0,0,0,0,1,0,0.0,0,0,0,20210616,0,1,0,0,0.0,UTA,1,100.0,0,7.1,0,387.0,8.0,0,1,9.9,0,0,0.0,0,2,Derrick Favors,112,0,0,20.1,-9.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210616,0,0,0,0,0.0,UTA,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,1,Miye Oni,135,0,0,0.0,-8.0,-8
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
