ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170202,55,2,2,1,0.0,LAL,1,20.0,0,36.8,0,335.0,0.0,.250,1,18.7,0,.000,19.1,0,1,Julius Randle,118,0,0,18.3,-26.4,-12
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.435,23,11,1,8,2,.478,42.0,.602,11,.429,20170202,126,3,33,1,2.5,WAS,2,9.9,.800,31.2,10,2435.0,2.3,.543,3,3.9,3,.304,2.5,1,2,John Wall,109,0,7,5.3,8.8,+8
.000,9,3,1,0,2,.444,9.8,.611,4,.500,20170202,134,6,11,0,0.0,WAS,6,0.0,0,9.9,0,2271.0,2.5,.611,0,8.3,3,.667,0.0,0,1,Otto Porter Jr.,107,0,6,16.9,1.4,+6
.571,14,2,1,6,3,.214,6.8,.342,3,.000,20170202,80,10,12,2,5.7,WAS,8,10.2,.750,23.1,8,2111.0,4.0,.214,2,14.8,0,.357,5.8,2,4,Markieff Morris,98,0,5,24.3,-6.9,+5
.000,17,4,1,0,2,.529,18.2,.676,9,.556,20170202,131,1,23,0,3.0,WAS,1,5.6,0,22.2,0,2026.0,2.8,.676,1,1.5,5,.529,0.0,1,4,Bradley Beal,108,0,9,3.2,7.4,+12
.077,13,3,1,1,2,.769,15.0,.781,10,0,20170202,158,14,21,6,0.0,WAS,8,6.9,1.000,18.4,1,1963.0,2.9,.769,1,22.3,0,.000,18.7,0,3,Marcin Gortat,103,0,0,26.1,9.4,+8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170202,77,1,4,1,0.0,WAS,0,16.7,0,10.6,0,1410.0,0.0,.400,1,2.2,0,.600,4.3,0,3,Kelly Oubre Jr.,117,0,3,0.0,-13.2,+7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170202,88,6,4,1,6.8,WAS,5,20.0,0,14.2,0,879.0,0.0,.500,1,21.4,0,.250,7.0,1,1,Jason Smith,103,0,1,36.4,-7.1,-2
.222,9,2,0,1,0,.222,21.4,.253,2,.000,20170202,69,1,5,0,8.1,WAS,1,0.0,.500,33.2,2,743.0,0.0,.222,0,4.2,0,.111,0.0,1,1,Trey Burke,110,0,1,8.6,-14.1,-1
.000,2,2,0,0,0,.500,26.4,.750,1,1.000,20170202,124,3,3,1,0.0,WAS,2,33.3,0,13.3,0,562.0,0.0,.750,1,16.7,1,.500,10.9,0,0,Tomáš Satoranský,111,0,1,22.8,3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
