ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,1,1,.333,0.0,.371,3,.000,20151114,62,1,7,0,3.0,DEN,1,17.5,1.000,18.7,1,1576.0,1.8,.333,2,1.8,0,.556,0.0,1,2,Gary Harris,105,0,5,4.2,-9.0,-17
.000,18,1,1,0,0,.333,8.9,.361,6,.143,20151114,64,5,13,0,3.3,DEN,5,14.3,0,37.1,0,1462.0,0.0,.361,3,9.9,1,.389,0.0,1,0,Emmanuel Mudiay,104,0,7,22.9,-7.0,-4
.250,12,2,1,3,0,.167,13.4,.300,2,.200,20151114,76,4,8,2,3.3,DEN,2,0.0,1.000,24.0,3,1435.0,0.0,.208,0,8.1,1,.417,7.2,1,4,Danilo Gallinari,107,0,5,9.3,-5.2,-28
.000,2,0,1,0,0,.000,0.0,.000,0,0,20151114,0,4,0,0,0.0,DEN,4,33.3,0,7.4,0,1053.0,0.0,.000,1,11.1,0,.000,0.0,0,1,J.J. Hickson,106,0,0,25.4,-14.6,-2
.000,3,0,1,0,1,.333,0.0,.333,1,0,20151114,70,7,2,4,0.0,DEN,3,40.0,0,15.1,0,855.0,3.3,.333,2,23.8,0,.000,24.1,0,1,Kenneth Faried,99,0,0,23.5,-10.2,-24
.000,16,4,0,0,2,.500,22.3,.594,8,.500,20151114,118,12,19,1,2.2,DEN,11,5.9,0,20.0,0,2195.0,2.6,.594,1,15.9,3,.375,2.3,1,1,Will Barton,97,0,6,33.6,10.8,-16
.182,11,1,0,2,0,.182,6.1,.253,2,.000,20151114,53,0,6,0,0.0,DEN,0,7.8,1.000,21.4,2,1551.0,0.0,.182,1,0.0,0,.455,0.0,0,2,Jameer Nelson,112,0,5,0.0,-14.9,-20
.000,13,3,0,0,0,.308,24.8,.308,4,.000,20151114,72,0,8,0,3.5,DEN,0,0.0,0,24.6,0,1362.0,0.0,.308,0,0.0,0,.308,0.0,1,2,Randy Foye,110,0,4,0.0,-5.2,-18
.286,7,1,0,1,1,.571,9.9,.571,4,.000,20151114,118,1,9,0,0.0,DEN,1,0.0,.500,17.0,2,1198.0,2.4,.571,0,2.4,0,.286,0.0,0,2,Kostas Papanikolaou,106,0,2,5.6,1.8,+7
.000,3,0,0,0,3,.667,0.0,.667,2,0,20151114,146,6,4,2,0.0,DEN,4,0.0,0,7.1,0,1097.0,7.8,.667,0,15.9,0,.000,9.4,0,3,Nikola Jokić,89,0,0,24.4,2.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151114,69,1,2,0,9.5,DEN,1,0.0,0,15.3,0,506.0,0.0,.333,0,5.7,0,.000,0.0,1,2,Darrell Arthur,102,0,0,13.2,-7.4,-4
