ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,2,.474,25.2,.474,9,.000,20071113,92,9,18,0,5.9,LAL,9,13.6,0,24.9,0,2305.0,2.5,.474,3,12.5,0,.263,0.0,3,1,Kobe Bryant,101,0,5,23.4,5.5,-23
.000,9,4,1,0,0,.667,21.5,.667,6,.000,20071113,99,6,12,1,2.3,LAL,5,30.8,0,17.2,0,1971.0,0.0,.667,4,9.7,0,.111,3.5,1,2,Lamar Odom,113,0,1,15.2,1.2,-17
.000,7,0,1,0,0,.429,0.0,.429,3,0,20071113,67,2,6,0,0.0,LAL,2,22.2,0,17.2,0,1365.0,0.0,.429,2,4.7,0,.000,0.0,0,1,Derek Fisher,116,0,0,8.8,-10.9,-13
1.000,4,0,1,4,0,.250,0.0,.521,1,0,20071113,56,8,6,1,7.1,LAL,7,51.0,1.000,24.2,4,1270.0,0.0,.250,6,20.2,0,.000,5.4,2,2,Ronny Turiaf,104,0,0,33.1,-11.7,-18
.000,3,0,1,0,0,.000,0.0,.000,0,0,20071113,23,1,0,1,12.2,LAL,0,0.0,0,21.2,0,370.0,0.0,.000,0,8.6,0,.000,18.5,1,1,Chris Mihm,106,0,0,0.0,-18.8,-1
.800,5,0,0,3,0,.800,0.0,.814,4,0,20071113,175,12,11,4,2.8,LAL,8,0.0,.750,10.9,4,1614.0,0.0,.800,0,23.8,0,.000,17.0,1,2,Andrew Bynum,109,0,0,29.7,5.8,+3
.857,7,2,0,5,2,.286,14.0,.519,2,.500,20071113,104,6,10,2,0.0,LAL,4,17.2,.833,23.4,6,1302.0,4.5,.357,2,14.7,1,.286,10.5,0,1,Luke Walton,104,0,2,18.4,5.6,+7
.300,10,0,0,3,0,.600,0.0,.707,6,.250,20071113,119,3,16,0,0.0,LAL,3,15.0,1.000,26.8,3,1299.0,0.0,.650,2,7.4,1,.400,0.0,0,1,Jordan Farmar,115,0,4,13.9,2.8,-6
.000,7,2,0,0,2,.286,15.8,.286,2,.000,20071113,81,2,4,1,0.0,LAL,1,0.0,0,15.6,0,1171.0,5.0,.286,0,5.5,0,.286,5.9,0,2,Vladimir Radmanović,106,0,2,5.1,-0.6,+3
.333,6,1,0,1,0,.500,12.2,.509,3,0,20071113,112,1,7,0,0.0,LAL,1,0.0,.500,20.1,2,896.0,0.0,.500,0,3.6,0,.000,0.0,0,0,Kwame Brown,117,0,0,6.7,1.5,-17
.400,5,1,0,2,0,.000,9.6,.170,0,.000,20071113,50,0,2,0,5.4,LAL,0,0.0,1.000,18.4,2,837.0,0.0,.000,0,0.0,0,.400,0.0,1,1,Maurice Evans,113,0,2,0.0,-9.8,+7
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
.364,11,1,1,3,1,.636,4.0,.901,7,1.000,20071113,152,3,23,1,0.0,SAS,2,7.3,.750,15.9,4,2295.0,1.3,.909,1,4.2,6,.545,2.6,0,2,Bruce Bowen,99,0,6,6.0,10.7,+24
.250,16,9,1,4,1,.688,51.4,.732,11,0,20071113,141,4,26,0,0.0,SAS,4,10.1,1.000,25.5,4,2052.0,1.4,.688,2,6.2,0,.000,0.0,0,1,Tony Parker,96,0,0,13.4,12.1,+20
