ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,8,1,6,3,.417,40.1,.475,10,.143,20150426,91,10,27,0,1.7,CLE,10,17.4,.600,33.9,10,2782.0,3.2,.438,6,10.9,1,.292,0.0,1,2,LeBron James,92,0,7,20.3,3.1,+7
.421,19,3,1,6,1,.421,15.0,.533,8,.400,20150426,123,11,24,3,1.8,CLE,8,0.0,.750,23.8,8,2597.0,1.1,.474,0,12.8,2,.263,7.6,1,5,Kyrie Irving,97,0,5,17.4,5.4,+8
.714,7,0,1,4,1,.571,0.0,.652,4,0,20150426,150,11,12,4,8.5,CLE,7,0.0,.800,15.4,5,1645.0,1.8,.571,0,20.3,0,.000,15.9,3,5,Timofey Mozgov,89,0,0,24.0,6.6,+14
.000,8,0,1,0,2,.375,0.0,.500,3,.286,20150426,103,0,8,0,0.0,CLE,0,0.0,0,23.4,0,938.0,6.3,.500,0,0.0,2,.875,0.0,0,3,J.R. Smith,93,0,7,0.0,4.1,+5
.000,3,1,1,0,0,.333,30.5,.333,1,.000,20150426,86,1,2,0,0.0,CLE,1,0.0,0,20.7,0,398.0,0.0,.333,0,7.6,0,.667,0.0,0,0,Kevin Love,102,0,2,14.2,-0.9,+9
2.000,4,0,0,8,2,.750,0.0,.997,3,.500,20150426,212,10,15,1,6.2,CLE,9,0.0,1.000,9.2,8,2252.0,2.6,.875,0,13.5,1,.500,2.9,3,4,Iman Shumpert,89,0,2,22.6,12.7,+3
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20150426,35,2,2,0,3.4,CLE,2,0.0,1.000,13.7,2,1378.0,0.0,.000,0,4.4,0,1.000,0.0,1,4,James Jones,100,0,6,8.2,-13.1,-3
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20150426,194,3,5,1,0.0,CLE,2,0.0,.750,5.9,4,1295.0,0.0,1.000,0,7.0,0,.000,5.1,0,4,Tristan Thompson,102,0,0,8.7,-1.8,-5
.333,6,1,0,0,0,.167,11.9,.218,1,.250,20150426,55,1,3,0,0.0,CLE,1,0.0,.000,21.7,2,872.0,0.0,.250,0,3.5,1,.667,0.0,0,2,Matthew Dellavedova,103,0,4,6.5,-13.1,+4
0,0,0,0,3,0,0,0.0,.852,0,0,20150426,92,1,3,1,0.0,CLE,0,53.2,.750,42.5,4,243.0,0.0,0,2,12.5,0,0,26.9,0,1,Kendrick Perkins,105,0,0,0.0,-15.4,-2
