ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,2,.727,36.5,.818,8,1.000,20151216,142,7,18,0,0.0,MEM,7,8.3,0,15.5,0,2200.0,2.7,.818,1,10.7,2,.182,0.0,0,2,Courtney Lee,99,0,2,20.4,11.4,-11
.143,14,2,1,1,1,.214,10.1,.269,3,.125,20151216,59,7,8,1,2.3,MEM,6,6.3,.500,22.0,2,2048.0,1.5,.250,1,11.4,1,.571,3.4,1,2,Mike Conley,101,0,8,18.8,-8.8,-7
.000,10,7,1,0,0,.400,37.6,.400,4,0,20151216,83,7,8,2,0.0,MEM,5,23.1,0,18.1,0,2037.0,0.0,.400,3,11.5,0,.000,6.9,0,4,Marc Gasol,106,0,0,15.7,-4.3,-8
.333,12,2,1,2,1,.333,10.9,.400,4,.333,20151216,83,1,11,0,2.3,MEM,1,0.0,.500,19.5,4,2005.0,1.5,.375,0,1.7,1,.250,0.0,1,1,Jeff Green,104,0,3,3.2,-2.4,-8
.571,7,0,1,3,1,.286,0.0,.400,2,.000,20151216,72,1,7,0,3.5,MEM,1,10.2,.750,20.8,4,1331.0,2.3,.286,1,2.5,0,.429,0.0,1,4,Matt Barnes,101,0,3,4.8,-8.8,-17
.222,9,5,0,2,0,.444,31.4,.506,4,0,20151216,103,11,10,0,0.0,MEM,11,9.2,1.000,17.3,2,1791.0,0.0,.444,1,20.6,0,.000,0.0,0,3,Zach Randolph,100,0,0,39.3,1.6,-9
1.600,5,4,0,4,0,.400,25.5,.469,2,.000,20151216,88,3,8,0,2.9,MEM,3,19.0,.500,18.8,8,1591.0,0.0,.400,2,6.3,0,.200,0.0,1,3,Mario Chalmers,105,0,1,12.1,-6.3,+2
1.000,6,0,0,3,1,.667,0.0,.637,4,.000,20151216,87,2,11,1,0.0,MEM,1,25.8,.500,39.2,6,843.0,3.6,.667,3,7.9,0,.167,8.3,0,1,JaMychal Green,101,0,1,7.6,-2.0,-5
1.000,2,1,0,1,0,.500,19.4,.694,1,1.000,20151216,106,2,4,1,8.4,MEM,1,25.8,.500,19.9,2,554.0,0.0,.750,1,12.1,1,.500,12.7,1,0,James Ennis III,101,0,1,11.6,9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
