ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,10,1,8,2,.560,38.2,.620,14,.500,20210505,126,4,37,0,2.4,MEM,4,11.8,.727,35.8,11,2226.0,2.4,.580,4,5.9,1,.080,0.0,1,0,Ja Morant,125,0,2,11.3,6.5,+8
.444,9,2,1,3,2,.778,7.6,.929,7,1.000,20210505,172,4,20,2,0.0,MEM,2,8.5,.750,15.0,4,1848.0,2.9,.944,1,7.2,3,.333,7.6,0,0,Kyle Anderson,127,0,3,6.8,9.8,+10
.250,12,3,1,3,0,.417,13.3,.601,5,.600,20210505,127,4,16,0,0.0,MEM,4,7.0,1.000,22.2,3,1522.0,0.0,.542,1,8.7,3,.417,0.0,0,6,Dillon Brooks,131,0,5,16.5,-4.5,-7
.286,7,2,1,1,2,.571,11.4,.571,4,.000,20210505,139,5,9,2,0.0,MEM,3,0.0,.500,15.5,2,1195.0,4.6,.571,0,13.9,0,.143,11.8,0,6,Jonas Valančiūnas,120,0,1,15.7,-1.3,+6
0,0,0,1,2,0,0,0.0,1.136,0,0,20210505,107,0,2,0,0.0,MEM,0,53.2,1.000,11.6,2,380.0,0.0,0,1,0.0,0,0,0.0,0,0,Grayson Allen,135,0,0,0.0,-9.0,+5
.214,14,3,0,2,0,.571,11.7,.718,8,.444,20210505,141,4,22,0,0.0,MEM,4,6.1,.667,20.7,3,1858.0,0.0,.714,1,7.1,4,.643,0.0,0,1,Desmond Bane,132,0,9,13.5,3.3,-7
.111,9,3,0,0,0,.556,11.8,.583,5,.333,20210505,117,9,11,3,3.1,MEM,6,17.5,.000,16.0,1,1685.0,0.0,.611,2,17.7,1,.333,12.5,1,2,Xavier Tillman Sr.,128,0,3,22.3,-1.8,-2
.000,8,2,0,0,0,.375,8.2,.500,3,.500,20210505,96,5,8,1,3.4,MEM,4,20.0,0,15.4,0,1524.0,0.0,.500,2,10.9,2,.500,4.6,1,2,De'Anthony Melton,129,0,4,16.4,-6.6,+9
.182,11,1,0,2,0,.455,5.0,.505,5,.000,20210505,118,10,12,4,3.8,MEM,6,7.8,1.000,21.9,2,1382.0,0.0,.455,1,24.0,0,.182,20.3,1,1,Brandon Clarke,126,0,2,27.2,-4.4,+2
.000,2,4,0,0,0,.500,30.6,.500,1,0,20210505,160,1,2,0,0.0,MEM,1,0.0,0,6.0,0,780.0,0.0,.500,0,4.2,0,.000,0.0,0,1,Tyus Jones,133,0,0,8.0,-2.8,-4
