ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,2,1,4,1,.400,8.0,.473,8,.167,20120219,94,10,21,1,3.2,SAC,9,11.9,.800,23.0,5,2725.0,1.1,.425,3,9.7,1,.300,1.9,2,2,Marcus Thornton,98,0,6,17.6,-0.5,+7
.313,16,11,1,4,0,.500,47.2,.632,8,.429,20120219,135,8,23,4,1.7,SAC,4,9.9,.800,19.5,5,2575.0,0.0,.594,2,8.2,3,.438,8.1,1,3,Isaiah Thomas,107,0,7,8.3,11.0,+11
.000,17,2,1,0,1,.294,10.0,.294,5,.000,20120219,63,5,10,2,4.2,SAC,3,15.0,0,24.1,0,2064.0,1.5,.294,3,6.4,0,.059,5.1,2,1,Tyreke Evans,103,0,1,7.8,-7.5,-11
.647,17,3,1,7,2,.353,23.4,.435,6,0,20120219,90,9,19,5,0.0,SAC,4,15.5,.636,41.4,11,1548.0,4.0,.353,4,15.4,0,.000,16.9,0,5,DeMarcus Cousins,95,0,0,13.8,-0.1,-7
.500,4,0,1,1,0,.250,0.0,.307,1,0,20120219,94,9,3,3,0.0,SAC,6,0.0,.500,12.3,2,987.0,0.0,.250,0,24.1,0,.000,15.9,0,3,Jason Thompson,92,0,0,32.4,-8.6,+5
.000,7,1,0,0,0,.429,8.7,.429,3,.000,20120219,103,1,6,1,3.6,SAC,0,0.0,0,14.6,0,1193.0,0.0,.429,0,2.2,0,.429,4.4,1,1,John Salmons,111,0,3,0.0,-2.1,-3
.000,2,1,0,0,1,.500,7.9,.500,1,0,20120219,120,5,2,0,3.8,SAC,5,0.0,0,4.4,0,1124.0,2.8,.500,0,11.8,0,.000,0.0,1,4,Chuck Hayes,90,0,0,23.7,-1.1,+3
.000,3,1,0,0,0,.000,8.6,.000,0,0,20120219,50,4,0,2,0.0,SAC,2,0.0,0,7.8,0,960.0,0.0,.000,0,11.0,0,.000,10.9,0,2,J.J. Hickson,106,0,0,11.1,-10.8,+6
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20120219,137,1,6,0,0.0,SAC,1,0.0,1.000,12.7,2,953.0,3.3,.500,0,2.8,0,.250,0.0,0,2,Donté Greene,102,0,1,5.6,-0.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120219,75,1,2,0,0.0,SAC,1,0.0,0,27.5,0,271.0,0.0,.333,0,9.7,0,.333,0.0,0,2,Jimmer Fredette,99,0,1,19.7,-17.7,-7
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
