ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,6,2,.438,14.9,.550,7,.333,20141112,115,5,21,0,0.0,BRK,5,5.0,.857,24.2,7,2231.0,2.6,.469,1,8.0,1,.188,0.0,0,1,Joe Johnson,112,0,3,15.7,2.5,+2
.200,10,5,1,2,1,.500,25.4,.643,5,.400,20141112,97,4,14,0,0.0,BRK,4,31.5,1.000,21.0,2,2032.0,1.4,.600,5,7.0,2,.500,0.0,0,4,Deron Williams,115,0,5,13.8,-4.3,-7
.400,10,0,1,4,1,.400,0.0,.595,4,.500,20141112,104,2,14,0,0.0,BRK,2,14.5,1.000,18.6,4,1988.0,1.5,.500,2,3.6,2,.400,0.0,0,2,Bojan Bogdanović,117,0,4,7.1,-3.0,+1
.250,8,2,1,2,0,.625,13.5,.676,5,0,20141112,122,10,12,2,0.0,BRK,8,18.4,1.000,17.9,2,1632.0,0.0,.625,2,21.8,0,.000,8.8,0,3,Kevin Garnett,113,0,0,34.4,1.0,-17
.385,13,0,1,4,2,.462,0.0,.526,6,0,20141112,113,3,16,1,3.3,BRK,2,0.0,.800,26.7,5,1532.0,3.8,.462,0,7.0,0,.000,4.7,1,3,Brook Lopez,109,0,0,9.2,0.4,+4
.000,11,4,0,0,1,.545,22.4,.727,6,.500,20141112,137,7,16,4,0.0,BRK,3,15.4,0,17.8,0,1965.0,1.5,.727,2,12.7,4,.727,14.7,0,5,Mirza Teletović,116,0,8,10.7,7.6,+5
1.000,4,3,0,4,1,.500,19.7,.694,2,.000,20141112,84,2,8,0,0.0,BRK,2,46.5,1.000,20.4,4,1416.0,2.1,.500,5,5.0,0,.250,0.0,0,1,Jarrett Jack,115,0,1,9.9,-6.8,-11
0,0,0,0,2,0,0,0.0,.568,0,0,20141112,123,0,2,0,0.0,BRK,0,0.0,.500,5.9,4,806.0,0.0,0,0,0.0,0,0,0.0,0,4,Alan Anderson,122,0,0,0.0,-9.8,-9
2.000,2,0,0,1,1,.000,0.0,.133,0,0,20141112,31,4,1,1,26.7,BRK,3,34.7,.250,27.3,4,568.0,5.2,.000,2,25.0,0,.000,12.7,3,2,Mason Plumlee,84,0,0,37.1,-11.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20141112,0,0,0,0,0.0,BRK,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrei Kirilenko,122,0,0,0.0,-3.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141112,0,0,0,0,0.0,BRK,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Jorge Gutiérrez,122,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20141112,0,0,0,0,0.0,BRK,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Jefferson,122,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.067,15,6,1,1,0,.467,28.2,.583,7,.500,20141112,124,3,18,2,0.0,PHO,1,11.5,1.000,21.1,1,2090.0,0.0,.567,2,5.1,3,.400,6.7,0,0,Goran Dragić,114,0,6,3.4,3.5,+8
.000,11,3,1,0,3,.364,12.8,.409,4,.500,20141112,88,5,9,1,0.0,PHO,4,15.4,0,16.2,0,2026.0,4.3,.409,2,8.8,1,.182,3.5,0,2,Markieff Morris,102,0,2,14.2,-1.0,+27
