ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,0,.417,4.1,.505,5,.200,20190221,101,7,13,0,0.0,SAC,7,7.2,1.000,16.0,2,1969.0,0.0,.458,1,10.1,1,.417,0.0,0,3,Harrison Barnes,118,0,5,22.3,-4.6,-9
.429,14,8,1,4,3,.429,35.5,.541,6,.500,20190221,115,3,18,0,3.1,SAC,3,10.7,.667,22.1,6,1910.0,4.1,.500,2,4.5,2,.286,0.0,1,3,De'Aaron Fox,109,0,4,9.8,7.6,+3
.300,10,6,1,3,2,.500,26.0,.618,5,.250,20190221,112,3,14,0,0.0,SAC,3,20.9,1.000,17.3,3,1880.0,2.8,.550,3,4.6,1,.400,0.0,0,2,Bogdan Bogdanović,114,0,4,10.0,2.6,+4
.053,19,2,1,1,0,.421,10.0,.489,8,.250,20190221,101,7,19,3,3.2,SAC,4,9.3,1.000,25.9,1,1879.0,0.0,.474,2,10.6,2,.421,8.4,1,3,Buddy Hield,118,0,8,13.3,-1.4,-6
.667,6,1,1,2,3,.667,4.8,.644,4,0,20190221,124,5,10,2,0.0,SAC,3,11.4,.500,12.0,4,1653.0,4.8,.667,1,8.6,0,.000,6.3,0,3,Willie Cauley-Stein,109,0,0,11.4,2.5,-3
.737,19,0,0,11,1,.421,0.0,.556,8,.500,20190221,118,14,28,6,0.0,SAC,8,7.4,.786,30.4,14,2029.0,1.3,.447,2,19.7,1,.105,15.5,0,2,Marvin Bagley III,115,0,2,24.7,1.4,+4
.667,3,2,0,2,0,.333,14.6,.515,1,0,20190221,116,8,4,2,6.1,SAC,6,20.5,1.000,11.2,2,985.0,0.0,.333,1,23.2,0,.000,10.6,1,3,Harry Giles,111,0,0,38.1,0.3,+3
.286,7,3,0,2,0,.286,24.0,.381,2,.000,20190221,106,3,6,1,0.0,SAC,2,0.0,1.000,18.4,2,970.0,0.0,.286,0,8.8,0,.429,5.4,0,0,Yogi Ferrell,120,0,3,12.9,-2.1,-5
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20190221,150,0,11,0,0.0,SAC,0,0.0,0,19.7,0,806.0,0.0,.786,0,0.0,3,.714,0.0,0,5,Corey Brewer,123,0,5,0.0,4.5,+2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190221,0,2,0,0,0.0,SAC,2,33.3,0,21.3,0,319.0,8.2,.000,1,17.9,0,1.000,0.0,0,0,Alec Burks,95,0,2,39.3,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
