ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,9,1,7,3,.455,41.8,.529,10,.000,20071226,104,1,27,0,1.9,MIA,1,13.6,.875,29.3,8,2669.0,3.5,.455,4,1.4,0,.045,0.0,1,2,Dwyane Wade,102,0,1,3.2,7.6,-11
.167,18,3,1,2,1,.500,14.0,.543,9,.333,20071226,100,4,21,1,0.0,MIA,3,13.4,.667,22.9,3,2579.0,1.2,.528,3,5.7,1,.167,2.5,0,4,Ricky Davis,107,0,3,9.9,-1.2,-3
.000,6,1,1,0,1,.500,4.4,.500,3,0,20071226,81,8,6,1,0.0,MIA,7,25.0,0,9.7,0,2192.0,1.4,.500,2,13.5,0,.000,3.0,0,3,Udonis Haslem,104,0,0,27.1,-5.6,-18
1.000,4,0,1,1,0,.500,0.0,.434,2,0,20071226,72,10,5,4,0.0,MIA,6,34.2,.250,13.4,4,1736.0,0.0,.500,3,21.3,0,.000,15.1,0,3,Shaquille O'Neal,107,0,0,29.3,-12.0,0
.571,7,2,1,4,1,.286,12.2,.457,2,0,20071226,116,6,8,2,6.6,MIA,4,0.0,1.000,14.9,4,1562.0,2.0,.286,0,14.2,0,.000,8.4,2,0,Dorell Wright,99,0,0,21.7,6.0,-3
.133,15,0,0,2,0,.333,0.0,.378,5,.000,20071226,79,3,12,1,0.0,MIA,2,5.9,1.000,28.6,2,1564.0,0.0,.333,1,7.1,0,.467,4.2,0,3,Daequan Cook,110,0,7,10.8,-10.4,-14
.000,4,0,0,0,1,.250,0.0,.250,1,0,20071226,43,2,2,0,0.0,MIA,2,20.0,0,13.8,0,959.0,3.2,.250,1,7.7,0,.000,0.0,0,0,Earl Barron,102,0,0,17.7,-9.0,-9
.250,4,2,0,0,2,.500,33.7,.450,2,0,20071226,90,2,4,1,0.0,MIA,1,18.4,.000,21.5,1,672.0,9.2,.500,1,11.0,0,.000,9.7,0,1,Alexander Johnson,90,0,0,12.6,9.4,+5
.000,4,1,0,0,0,.000,18.1,.000,0,.000,20071226,27,2,0,1,0.0,MIA,1,0.0,0,22.7,0,467.0,0.0,.000,0,15.8,0,.500,14.0,0,2,Luke Jackson,108,0,2,18.1,-21.1,-2
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
