ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,4,0,.500,18.8,.554,5,0,20110303,137,18,14,5,9.3,ORL,13,7.3,.667,16.0,6,2679.0,0.0,.500,1,26.9,0,.000,15.4,5,5,Dwight Howard,103,0,0,37.8,6.7,+13
.000,14,2,1,0,0,.643,10.5,.857,9,.750,20110303,138,3,24,1,0.0,ORL,2,12.5,0,21.0,0,2382.0,0.0,.857,2,5.0,6,.571,3.5,0,1,Jason Richardson,117,0,8,6.5,9.2,+15
.267,15,7,1,3,0,.400,37.3,.477,6,.250,20110303,102,1,16,0,0.0,ORL,1,15.2,.750,29.5,4,2097.0,0.0,.433,3,1.9,1,.267,0.0,0,4,Jameer Nelson,117,0,4,3.7,-7.5,-5
.000,3,5,1,0,0,.333,24.2,.500,1,.500,20110303,75,4,3,0,0.0,ORL,4,57.1,0,12.0,0,1832.0,0.0,.500,4,8.7,1,.667,0.0,0,5,Hedo Türkoğlu,114,0,2,17.0,-9.0,-12
.333,6,1,1,2,0,.500,7.8,.581,3,0,20110303,127,3,8,0,7.4,ORL,3,0.0,1.000,16.0,2,1345.0,0.0,.500,0,8.9,0,.000,0.0,2,2,Brandon Bass,108,0,0,17.4,2.7,-13
.200,10,0,0,2,1,.500,0.0,.689,5,.500,20110303,142,5,15,2,3.6,ORL,3,0.0,1.000,24.7,2,1379.0,2.4,.650,0,14.5,3,.600,11.9,1,1,Ryan Anderson,107,0,6,16.9,11.3,-1
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20110303,99,2,3,0,0.0,ORL,2,0.0,0,9.4,0,997.0,6.7,.500,0,8.0,1,.667,0.0,0,3,Quentin Richardson,101,0,2,15.6,2.3,+9
.286,7,2,0,2,0,.429,24.8,.698,3,.600,20110303,101,0,11,0,0.0,ORL,0,27.6,1.000,36.4,2,936.0,0.0,.643,3,0.0,3,.714,0.0,0,0,Gilbert Arenas,118,0,5,0.0,1.3,+10
.667,3,3,0,2,0,.333,38.0,.644,1,.500,20110303,163,1,5,0,0.0,ORL,1,0.0,1.000,16.1,2,753.0,0.0,.500,0,5.3,1,.667,0.0,0,3,J.J. Redick,115,0,2,10.3,4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
