ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.036,28,1,1,1,2,.607,4.9,.633,17,1.000,20070119,120,15,36,6,0.0,POR,9,15.0,1.000,35.9,1,2506.0,2.7,.625,5,25.0,1,.036,18.1,0,4,Zach Randolph,122,0,1,33.4,6.7,+3
.250,16,4,1,3,1,.500,13.9,.619,8,.750,20070119,153,5,22,1,2.1,POR,4,0.0,.750,19.4,4,2467.0,1.4,.594,0,8.5,3,.250,3.1,1,0,Brandon Roy,127,0,4,15.1,10.0,-3
.000,11,4,1,0,0,.364,12.4,.455,4,.400,20070119,122,3,10,3,0.0,POR,0,8.3,0,13.3,0,2429.0,0.0,.455,1,5.2,2,.455,9.4,0,4,Ime Udoka,134,0,5,0.0,-3.1,-6
.000,11,5,1,0,1,.364,18.7,.455,4,.400,20070119,118,1,10,0,5.0,POR,1,8.3,0,15.7,0,2057.0,1.7,.455,1,2.0,2,.455,0.0,2,4,Jarrett Jack,125,0,5,4.5,0.5,-4
.000,1,1,1,0,0,1.000,9.1,1.000,1,0,20070119,122,3,2,2,6.4,POR,1,50.0,0,6.7,0,803.0,0.0,1.000,1,15.6,0,.000,18.9,1,2,Joel Przybilla,126,0,0,11.6,1.2,-3
.400,5,0,0,2,0,.800,0.0,.850,4,0,20070119,184,4,10,1,3.6,POR,3,0.0,1.000,11.0,2,1440.0,0.0,.800,0,11.6,0,.000,5.3,1,3,LaMarcus Aldridge,128,0,0,19.4,3.6,+3
.000,11,3,0,0,1,.364,24.9,.409,4,.250,20070119,96,4,9,1,0.0,POR,3,15.4,0,32.6,0,1074.0,3.2,.409,2,15.5,1,.364,7.1,0,2,Sergio Rodríguez,122,0,4,26.0,-3.2,+1
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20070119,41,0,0,0,0.0,POR,0,0.0,0,7.0,0,770.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Juan Dixon,134,0,1,0.0,-15.0,-7
.000,1,1,0,0,0,.000,21.9,.000,0,0,20070119,19,2,0,0,0.0,POR,2,66.7,0,26.4,0,306.0,0.0,.000,2,27.3,0,.000,0.0,0,1,Martell Webster,124,0,0,60.7,-28.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070119,63,1,0,1,0.0,POR,0,0.0,0,9.3,0,288.0,0.0,.000,0,14.5,0,.000,26.3,0,1,Raef LaFrentz,134,0,0,0.0,-16.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070119,52,2,2,1,0.0,POR,1,40.0,0,51.7,0,260.0,0.0,.333,2,32.1,0,.000,29.1,0,0,Jamaal Magloire,128,0,0,35.7,-36.3,-5
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
