ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,13,1,5,1,.556,50.7,.630,10,.333,20080312,124,3,26,0,0.0,UTA,3,12.7,.833,26.1,6,2504.0,1.2,.583,3,4.6,1,.167,0.0,0,4,Deron Williams,117,0,3,8.2,2.8,+11
.429,14,4,1,6,1,.429,14.2,.571,6,.500,20080312,129,10,19,2,0.0,UTA,8,0.0,1.000,19.1,6,2404.0,1.2,.464,0,16.0,1,.143,7.3,0,4,Mehmet Okur,112,0,2,22.8,1.6,0
.333,15,3,1,4,2,.533,12.1,.581,8,0,20080312,90,11,20,0,0.0,UTA,11,22.5,.800,26.7,5,2302.0,2.6,.533,5,18.3,0,.000,0.0,0,4,Carlos Boozer,106,0,0,32.8,-4.2,+20
.333,6,6,1,2,1,.667,23.9,.872,4,1.000,20080312,181,2,12,1,4.1,UTA,1,0.0,1.000,9.3,2,2042.0,1.5,.833,0,3.8,2,.333,4.3,2,4,Andrei Kirilenko,115,0,2,3.4,10.0,+20
.833,12,1,1,9,1,.500,4.4,.640,6,.000,20080312,134,0,21,0,2.1,UTA,0,0.0,.900,22.6,10,2009.0,1.5,.500,0,0.0,0,.167,0.0,1,2,Ronnie Brewer,118,0,2,0.0,1.0,+24
.250,4,1,0,1,0,.750,8.3,.788,3,0,20080312,131,3,7,1,7.9,UTA,2,18.4,1.000,14.3,1,1054.0,0.0,.750,1,10.9,0,.000,8.3,2,1,Paul Millsap,113,0,0,13.0,3.8,-12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080312,80,1,3,0,0.0,UTA,1,33.3,0,9.5,0,871.0,0.0,.750,1,4.4,1,1.000,0.0,0,2,Kyle Korver,119,0,2,7.9,-8.9,-20
.000,7,1,0,0,2,.429,11.2,.429,3,0,20080312,74,3,6,1,5.0,UTA,2,22.2,0,29.7,0,838.0,7.1,.429,2,13.7,0,.000,10.4,1,2,Matt Harpring,98,0,0,16.4,-3.5,-16
.000,1,1,0,0,0,.000,18.7,.000,0,0,20080312,51,0,0,0,0.0,UTA,0,0.0,0,7.4,0,376.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Ronnie Price,121,0,0,0.0,-15.7,-7
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.333,21,1,1,5,1,.476,4.2,.540,10,.500,20080312,119,4,26,2,0.0,MIL,2,4.0,.714,26.6,7,2370.0,1.3,.500,1,6.5,1,.095,5.8,0,0,Michael Redd,122,0,2,7.4,1.1,-16
.263,19,1,1,2,1,.579,4.7,.613,11,.400,20080312,111,9,26,4,3.7,MIL,5,15.9,.400,27.8,5,2272.0,1.3,.632,4,15.2,2,.263,12.1,2,2,Charlie Villanueva,116,0,5,19.2,2.9,-3
.333,9,3,1,3,1,.444,11.1,.533,4,0,20080312,117,15,11,4,9.7,MIL,11,16.2,1.000,14.1,3,2188.0,1.4,.444,2,26.3,0,.000,12.5,5,4,Andrew Bogut,107,0,0,43.9,4.6,-11
.286,7,4,1,0,1,.571,24.0,.571,4,.500,20080312,94,2,9,0,0.0,MIL,2,27.6,.000,18.8,2,1454.0,2.0,.643,3,5.3,1,.286,0.0,0,6,Royal Ivey,119,0,2,12.0,-5.1,-11
.000,3,2,1,0,0,.000,17.6,.000,0,.000,20080312,25,2,0,0,0.0,MIL,2,40.0,0,15.7,0,797.0,0.0,.000,2,9.6,0,.333,0.0,0,5,Bobby Simmons,123,0,1,21.9,-22.3,-16
.375,16,5,0,3,1,.500,22.0,.644,8,.714,20080312,116,0,24,0,0.0,MIL,0,17.7,.500,26.4,6,2156.0,1.4,.656,4,0.0,5,.438,0.0,0,6,Charlie Bell,122,0,7,0.0,1.6,+9
.000,3,1,0,0,1,.000,5.3,.000,0,0,20080312,64,7,0,2,3.2,MIL,5,0.0,0,5.7,0,1317.0,2.2,.000,0,20.4,0,.000,10.4,1,5,Michael Ruffin,113,0,0,33.1,-5.3,+13
1.000,4,0,0,4,0,.750,0.0,.868,3,0,20080312,190,3,10,2,3.3,MIL,1,0.0,1.000,11.3,4,1283.0,0.0,.750,0,9.0,0,.000,10.7,1,1,Dan Gadzuric,121,0,0,6.8,5.8,+8
.500,4,3,0,2,0,.250,42.8,.410,1,0,20080312,123,0,4,0,0.0,MIL,0,0.0,1.000,21.8,2,563.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Ramon Sessions,125,0,0,0.0,-2.2,+7
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
