ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,1,.231,14.0,.339,3,.125,20200807,66,3,10,0,0.0,OKC,3,16.9,.750,21.8,4,2063.0,1.4,.269,3,4.5,1,.615,0.0,0,0,Shai Gilgeous-Alexander,127,0,8,11.6,-11.5,-9
.222,9,2,1,0,1,.667,13.0,.810,6,.800,20200807,142,3,16,2,0.0,OKC,1,9.2,.000,15.3,2,1807.0,1.6,.889,1,5.1,4,.556,5.5,0,4,Luguentz Dort,128,0,5,4.4,4.9,-7
.250,12,5,1,3,4,.500,36.9,.638,6,.667,20200807,124,5,17,2,0.0,OKC,3,13.1,1.000,23.5,3,1656.0,7.1,.583,2,9.3,2,.250,6.0,0,2,Chris Paul,113,0,3,14.5,12.2,-13
.667,6,1,1,3,1,.667,6.7,.709,4,0,20200807,130,4,11,1,0.0,OKC,3,11.4,.750,13.8,4,1604.0,1.8,.667,1,7.6,0,.000,3.1,0,5,Nerlens Noel,125,0,0,15.0,-4.5,-16
.000,10,2,1,0,0,.500,23.4,.600,5,.500,20200807,99,1,12,0,4.8,OKC,1,16.7,0,26.5,0,1149.0,0.0,.600,2,2.7,2,.400,0.0,1,2,Danilo Gallinari,129,0,4,7.0,0.4,+4
.143,14,2,0,2,0,.286,13.1,.403,4,.333,20200807,93,4,12,1,3.4,OKC,3,0.0,1.000,23.1,2,1635.0,0.0,.357,0,7.5,2,.429,3.0,1,3,Darius Bazley,128,0,6,14.7,-4.9,-23
.000,11,2,0,0,2,.273,15.4,.318,3,.250,20200807,90,8,7,4,0.0,OKC,4,0.0,0,20.6,0,1351.0,4.4,.318,0,18.1,1,.364,14.7,0,1,Hamidou Diallo,117,0,4,23.7,-0.8,-18
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20200807,32,1,2,0,0.0,OKC,1,0.0,0,21.7,0,816.0,0.0,.143,0,3.8,0,.429,0.0,0,0,Abdel Nader,131,0,3,9.8,-21.4,-22
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200807,53,2,2,0,0.0,OKC,2,0.0,0,17.9,0,566.0,5.2,.250,0,10.8,0,.750,0.0,0,1,Kevin Hervey,114,0,3,28.3,-10.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200807,21,3,0,1,0.0,OKC,2,0.0,0,13.9,0,547.0,0.0,.000,0,16.8,0,.333,9.1,0,1,Andre Roberson,126,0,1,29.3,-20.6,-13
