ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,10,1,1,2,.409,34.0,.437,9,.143,20200823,111,6,20,1,0.0,TOR,5,8.0,.500,30.0,2,1976.0,2.7,.432,2,8.7,1,.318,3.3,0,2,Pascal Siakam,111,0,7,12.8,-3.5,+26
.571,7,2,1,3,0,.429,7.4,.571,3,.333,20200823,109,7,10,3,7.8,TOR,4,25.5,.750,18.1,4,1547.0,0.0,.500,3,12.9,1,.429,12.7,2,0,OG Anunoby,113,0,3,13.1,-4.2,+14
.750,4,5,1,2,0,.750,23.7,.846,3,.500,20200823,143,4,9,1,0.0,TOR,3,27.3,.667,14.1,3,1237.0,0.0,.875,2,9.2,1,.500,5.3,0,1,Marc Gasol,118,0,2,12.3,3.2,+9
.800,5,5,1,3,2,.400,24.9,.666,2,.667,20200823,143,4,9,0,0.0,TOR,4,12.9,.750,16.3,4,1134.0,4.6,.600,1,10.1,2,.600,0.0,0,4,Fred VanVleet,105,0,3,17.8,2.4,+21
.000,3,3,1,0,1,.333,30.8,.333,1,.000,20200823,123,2,2,0,10.9,TOR,2,0.0,0,13.0,0,552.0,4.8,.333,0,10.3,0,.667,0.0,1,1,Kyle Lowry,98,0,2,18.3,4.0,+5
.000,6,1,0,0,0,.833,4.2,1.000,5,.667,20200823,195,2,12,0,0.0,TOR,2,0.0,0,9.7,0,1474.0,0.0,1.000,0,3.9,2,.500,0.0,0,1,Matt Thomas,120,0,3,6.9,1.0,+6
.429,14,1,0,6,2,.643,5.2,.871,9,.556,20200823,161,5,29,0,4.1,TOR,5,5.7,1.000,28.8,6,1460.0,3.6,.821,1,9.8,5,.643,0.0,1,4,Norman Powell,105,0,9,17.3,14.0,+31
.000,10,2,0,0,0,.500,8.7,.700,5,.500,20200823,150,4,14,1,0.0,TOR,3,0.0,0,16.6,0,1438.0,0.0,.700,0,7.9,4,.800,4.6,0,4,Terence Davis,118,0,8,10.5,-0.8,+12
.000,14,2,0,0,0,.857,18.0,.964,12,1.000,20200823,194,15,27,3,10.1,TOR,12,0.0,0,28.1,0,1190.0,0.0,.964,0,35.9,3,.214,16.5,2,4,Serge Ibaka,98,0,3,51.0,24.5,+14
.400,7,4,0,1,0,.429,16.7,.340,3,.500,20200823,95,2,9,1,0.0,TOR,1,14.5,1.000,22.8,1,720.0,3.7,.400,0,11.9,2,.200,18.2,0,2,Rondae Hollis-Jefferson,111,0,4,7.0,-10.7,-1
.143,5,2,0,0,1,.400,36.4,.605,2,.000,20200823,154,3,4,2,0.0,TOR,1,0.0,.000,24.7,2,720.0,0.0,.571,1,7.9,0,.571,9.1,0,2,Stanley Johnson,119,0,1,7.0,6.7,-1
