ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,9,1,5,0,.357,49.3,.418,10,.143,20091226,82,7,26,2,0.0,WAS,5,18.4,.714,40.1,7,2542.0,0.0,.375,7,7.9,1,.250,5.1,0,4,Gilbert Arenas,108,0,7,9.9,-3.9,-14
.571,14,0,1,7,0,.429,0.0,.571,6,.200,20091226,106,6,20,0,0.0,WAS,6,10.2,.875,22.0,8,2376.0,0.0,.464,2,7.2,1,.357,0.0,0,4,Antawn Jamison,106,0,5,12.8,-1.3,-13
.778,9,1,1,7,2,.333,4.3,.538,3,.000,20091226,108,8,13,0,0.0,WAS,8,7.6,1.000,14.7,7,2375.0,2.5,.333,1,9.6,0,.111,0.0,0,4,Caron Butler,98,0,1,17.0,0.6,-3
.154,13,0,1,1,1,.462,0.0,.576,6,.600,20091226,103,4,16,2,0.0,WAS,2,12.6,.500,22.1,2,1925.0,1.5,.577,2,5.9,3,.385,6.8,0,3,Randy Foye,107,0,5,5.2,1.7,-17
.000,4,1,1,0,0,.250,5.1,.250,1,0,20091226,57,10,2,2,3.9,WAS,8,33.3,0,8.6,0,1870.0,0.0,.250,2,15.2,0,.000,7.0,2,3,Brendan Haywood,99,0,0,21.6,-4.3,0
.000,6,0,0,0,0,.667,0.0,.667,4,0,20091226,137,8,8,1,0.0,WAS,7,0.0,0,11.7,0,1373.0,0.0,.667,0,16.6,0,.000,4.8,0,5,Andray Blatche,98,0,0,25.8,-0.8,-3
.000,4,1,0,0,1,.250,9.6,.250,1,.000,20091226,49,1,2,0,0.0,WAS,1,20.0,0,13.0,0,1030.0,2.9,.250,1,2.8,0,.250,0.0,0,3,Earl Boykins,104,0,1,4.9,-10.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091226,0,1,0,0,0.0,WAS,1,33.3,0,17.7,0,455.0,0.0,.000,1,6.3,0,.000,0.0,0,1,Nick Young,107,0,0,11.1,-22.1,+2
0,0,0,0,0,1,0,0.0,0,0,0,20091226,0,0,0,0,0.0,WAS,0,0,0,0.0,0,313.0,9.4,0,0,0.0,0,0,0.0,0,1,Dominic McGuire,93,0,0,0.0,3.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091226,200,0,2,0,0.0,WAS,0,0.0,0,19.0,0,141.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Fabricio Oberto,112,0,0,0.0,8.9,-8
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.462,13,3,1,4,0,.462,16.1,.543,6,.500,20091226,111,10,17,3,4.4,MIN,7,11.3,.667,20.4,6,2090.0,0.0,.500,2,13.6,1,.154,7.3,2,3,Kevin Love,90,0,2,21.9,2.9,+1
.308,13,5,1,3,0,.308,24.3,.373,4,0,20091226,86,5,11,1,2.2,MIN,4,11.9,.750,19.5,4,2079.0,0.0,.308,2,6.9,0,.000,2.4,1,4,Al Jefferson,94,0,0,12.6,-4.0,+7
.700,10,2,1,7,2,.100,8.9,.344,1,.000,20091226,92,13,9,3,0.0,MIN,10,7.1,1.000,17.0,7,1996.0,3.0,.100,1,18.6,0,.100,7.6,0,1,Damien Wilkins,85,0,1,32.8,-1.8,+17
.563,16,0,1,8,1,.563,0.0,.676,9,.500,20091226,122,7,27,2,2.5,MIN,5,13.1,.889,29.7,9,1867.0,1.6,.594,3,10.7,1,.125,5.4,1,1,Corey Brewer,90,0,2,17.5,9.6,+8
.333,12,6,1,3,0,.167,38.8,.291,2,.500,20091226,91,3,8,1,0.0,MIN,2,0.0,.750,22.5,4,1480.0,0.0,.208,0,5.8,1,.167,3.4,0,1,Jonny Flynn,97,0,2,8.8,-4.4,+11
.889,9,5,0,2,0,.444,39.9,.399,4,0,20091226,98,8,10,4,3.3,MIN,4,7.4,.250,23.3,8,1400.0,0.0,.444,1,16.3,0,.000,14.4,1,3,Ramon Sessions,92,0,0,18.7,2.9,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20091226,106,3,6,2,4.2,MIN,1,16.7,0,13.2,0,1101.0,0.0,.600,1,7.8,0,.000,9.2,1,2,Ryan Hollins,94,0,0,5.9,-3.7,+6
.000,7,0,0,0,1,.429,0.0,.571,3,.667,20091226,102,2,8,1,0.0,MIN,1,12.5,0,19.1,0,1013.0,2.9,.571,1,5.6,2,.429,5.0,0,1,Wayne Ellington,91,0,3,6.5,1.9,+4
.200,5,1,0,1,1,.400,10.4,.460,2,0,20091226,120,5,5,2,0.0,MIN,3,0.0,1.000,13.4,1,981.0,3.0,.400,0,14.5,0,.000,10.3,0,1,Ryan Gomes,88,0,0,20.0,2.5,+7
.000,1,1,0,0,0,.000,21.6,.000,0,.000,20091226,48,0,0,0,0.0,MIN,0,0.0,0,6.1,0,393.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sasha Pavlović,99,0,1,0.0,-9.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
