threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,11.0,20180325,MIL,11.8,0,10.3,3,.625,3.4,4,3,6.6,0,3,110,.000,1750.0,27.3,5,0,3,1.8,19.5,109,0,.625,0,+13,.625,0,1,17.4,10,8,0,John Henson,1,3
.833,0,0.0,20180325,MIL,0.0,0,0.0,0,.250,-7.6,2,0,0.0,0,1,119,.000,1743.0,0.0,1,1,0,1.8,8.2,71,0,.167,.200,+7,.250,0,1,9.5,3,6,5,Jason Terry,1,0
.333,2,5.9,20180325,MIL,0.0,1,11.1,2,.583,8.1,3,0,7.1,2,2,113,.333,1085.0,0.0,3,1,0,0.0,23.4,130,.500,.500,.500,-5,.581,0,0,17.6,8,6,2,Jabari Parker,0,2
.667,2,7.3,20180325,MIL,0.0,0,13.7,0,.417,-5.3,2,0,0.0,0,1,116,.000,877.0,0.0,2,1,0,0.0,18.5,100,0,.333,.250,-12,.417,0,0,19.0,5,6,4,Brandon Jennings,0,2
.200,2,8.0,20180325,MIL,8.6,1,7.5,0,.400,-13.6,0,1,0.0,2,1,119,.400,799.0,14.5,2,0,1,0.0,0.0,81,.500,.400,.000,-10,.425,0,0,23.9,5,5,1,Thon Maker,0,1
.000,1,4.0,20180325,MIL,0.0,0,7.6,0,.000,-6.1,2,0,0.0,0,1,119,.000,793.0,0.0,0,0,0,0.0,17.3,88,0,.000,0,+1,.000,0,0,3.5,0,1,0,Tony Snell,0,1
.429,4,20.5,20180325,MIL,22.0,2,19.3,0,.429,4.6,1,0,0.0,2,0,113,.286,623.0,0.0,3,0,2,0.0,16.4,122,1.000,.429,.000,-12,.508,0,0,35.1,8,7,3,Shabazz Muhammad,0,2
.000,0,0.0,20180325,MIL,0.0,0,0.0,0,.000,-13.1,1,0,0.0,0,2,122,.000,331.0,0.0,0,0,0,0.0,20.7,55,0,.000,0,+1,.000,0,0,8.4,0,1,0,Tyler Zeller,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Costello,0,0
0,0,0,20180325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20180325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
