threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,10.8,20210405,PHO,3.5,8,18.7,0,.700,8.7,6,2,0.0,9,4,128,.450,2134.0,7.7,11,6,1,1.3,27.8,144,.889,.550,.750,+15,.751,0,1,31.7,36,20,8,Devin Booker,1,5
.556,5,9.1,20210405,PHO,0.0,4,19.0,0,.833,11.0,11,2,0.0,5,2,119,.556,2103.0,15.2,6,3,0,5.3,42.1,161,.800,.667,.600,+3,.848,0,4,16.3,19,9,5,Chris Paul,1,5
.000,11,21.0,20210405,PHO,3.7,7,39.8,2,.714,1.1,1,2,6.2,8,4,124,.571,2008.0,10.2,10,0,1,0.0,4.8,139,.875,.714,0,+15,.771,0,0,25.3,27,14,0,Deandre Ayton,1,10
.500,1,2.0,20210405,PHO,0.0,2,4.1,1,.750,6.8,3,0,3.2,2,3,123,.167,1962.0,0.0,7,4,0,2.8,13.1,155,1.000,.583,.667,+13,.776,0,2,17.1,20,12,6,Mikal Bridges,1,1
.500,3,7.0,20210405,PHO,0.0,4,14.6,0,.583,-4.1,3,2,0.0,4,2,131,.667,1645.0,20.5,3,1,0,0.0,13.6,123,1.000,.500,.333,+6,.709,0,0,15.4,11,6,3,Jae Crowder,1,3
.778,4,12.1,20210405,PHO,11.6,1,12.6,0,.611,-1.6,0,1,0.0,1,1,126,.111,1273.0,9.6,4,3,2,2.2,0.0,118,1.000,.444,.429,-4,.636,0,1,21.3,12,9,7,Cameron Johnson,0,2
.500,3,12.9,20210405,PHO,8.3,0,18.0,0,.250,-13.5,0,0,0.0,0,3,124,.000,891.0,0.0,1,0,1,3.1,0.0,73,0,.250,.000,-13,.250,0,1,11.7,2,4,2,Torrey Craig,0,2
.500,2,8.9,20210405,PHO,0.0,1,18.6,0,.000,-18.5,2,0,0.0,2,1,123,.333,861.0,0.0,0,0,0,3.2,15.2,39,.500,.000,.000,-8,.073,0,1,20.8,1,6,3,Dario Šarić,0,2
.000,0,0.0,20210405,PHO,0.0,0,0.0,0,.500,-7.7,3,2,0.0,0,1,124,.000,777.0,50.0,1,0,0,3.6,27.6,84,0,.500,0,0,.500,0,1,13.4,2,2,0,Cameron Payne,0,0
.750,2,10.3,20210405,PHO,9.9,0,10.7,0,.375,-11.4,0,0,0.0,0,1,132,.000,746.0,0.0,1,1,1,0.0,0.0,93,0,.250,.333,-12,.375,0,0,14.0,3,4,3,Jevon Carter,0,1
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
.333,3,5.7,20210405,HOU,4.0,4,7.4,0,.452,-11.6,0,1,0.0,5,2,134,.238,2005.0,4.1,8,3,1,0.0,0.0,96,.800,.381,.429,-6,.496,0,0,31.2,23,21,7,Christian Wood,1,2
1.000,4,7.8,20210405,HOU,4.0,0,11.2,1,.750,-1.5,3,1,3.0,0,6,131,.000,1976.0,20.0,2,2,1,0.0,10.9,137,0,.500,.500,+1,.750,0,0,6.5,6,4,4,Avery Bradley,1,3
.417,7,14.3,20210405,HOU,0.0,1,27.4,0,.708,1.1,5,4,0.0,1,3,128,.083,1885.0,24.3,7,3,0,1.5,23.6,113,1.000,.583,.600,-10,.723,0,1,22.5,18,12,5,Jae'Sean Tate,1,7
.300,9,19.4,20210405,HOU,9.0,9,29.0,0,.550,1.6,8,3,0.0,10,4,131,1.000,1784.0,17.2,5,1,2,0.0,37.0,139,.900,.500,.333,-2,.694,0,0,25.2,20,10,3,Kevin Porter Jr.,1,7
.375,4,8.7,20210405,HOU,0.0,4,16.7,0,1.063,2.2,1,5,0.0,5,4,125,.625,1766.0,32.9,7,3,0,3.1,5.2,118,.800,.875,1.000,-16,1.029,0,2,22.2,21,8,3,Kelly Olynyk,1,4
.429,3,7.3,20210405,HOU,5.1,1,9.3,0,1.071,7.9,2,2,0.0,2,1,129,.286,1581.0,20.2,6,3,1,1.8,11.4,149,.500,.857,1.000,+10,1.015,0,1,16.1,16,7,3,Sterling Brown,0,2
.400,1,2.8,20210405,HOU,0.0,4,5.5,0,.700,4.9,6,0,0.0,4,1,134,.800,1352.0,0.0,3,1,0,0.0,34.9,185,1.000,.600,.500,-6,.814,0,0,12.9,11,5,2,D.J. Augustin,0,1
.429,3,9.8,20210405,HOU,0.0,4,18.8,2,.643,4.5,3,1,10.0,6,3,124,.857,1176.0,9.4,4,1,0,0.0,22.1,132,.667,.571,.333,+11,.674,0,0,23.4,13,7,3,Kenyon Martin Jr.,0,3
.600,4,17.6,20210405,HOU,0.0,0,33.8,0,.200,-12.4,0,1,0.0,0,1,115,.000,875.0,16.7,1,0,0,6.3,0.0,34,0,.200,.000,+3,.200,0,2,17.7,2,5,3,D.J. Wilson,0,4
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Wall,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20210405,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Nwaba,0,0
