threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,5,8.9,20121123,HOU,4.0,1,12.8,1,.882,25.0,4,0,3.0,2,1,95,.118,2052.0,0.0,13,4,1,5.6,20.2,182,.500,.765,.571,+21,.867,0,4,21.8,31,17,7,Chandler Parsons,1,4
.000,14,28.6,20121123,HOU,18.4,6,36.7,1,.545,5.0,3,2,3.4,8,1,103,.727,1784.0,12.1,6,0,4,0.0,13.3,133,.750,.545,0,+18,.620,0,0,23.1,18,11,0,Ömer Aşık,1,10
.000,5,15.1,20121123,HOU,13.6,0,16.2,0,.714,0.3,0,0,0.0,0,3,110,.000,1211.0,0.0,5,0,2,0.0,0.0,157,0,.714,0,+12,.714,0,0,14.4,10,7,0,Patrick Patterson,1,3
.667,2,4.7,20121123,HOU,0.0,0,8.3,1,.500,0.7,0,0,3.9,0,1,104,.000,1568.0,0.0,3,3,0,1.8,0.0,113,0,.333,.500,+18,.500,0,1,14.3,9,9,6,Daequan Cook,0,2
.667,2,7.0,20121123,HOU,7.9,2,6.3,0,.750,-1.5,1,4,0.0,2,1,112,.333,1039.0,36.8,3,3,1,0.0,7.4,105,1.000,.500,.750,+8,.799,0,0,26.2,11,6,4,Toney Douglas,0,1
.143,4,14.1,20121123,HOU,7.9,0,18.9,2,.286,-3.0,2,0,11.8,0,2,100,.000,1037.0,0.0,2,0,1,0.0,13.7,94,0,.286,.000,+18,.286,0,0,16.9,4,7,1,Marcus Morris,0,3
.000,4,17.0,20121123,HOU,0.0,0,30.6,0,.333,-9.2,0,0,0.0,0,3,107,.000,856.0,0.0,1,0,0,0.0,0.0,78,0,.333,0,-3,.333,0,0,8.8,2,3,0,Greg Smith,0,4
.000,2,18.4,20121123,HOU,41.6,0,0.0,0,.000,-21.8,0,1,0.0,0,0,113,.000,396.0,33.3,0,0,2,0.0,0.0,52,0,.000,0,-3,.000,0,0,18.9,0,2,0,Terrence Jones,0,0
0,0,0,20121123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20121123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20121123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20121123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20121123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
