threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20161205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0
.286,5,7.8,20161205,ATL,0.0,7,16.6,0,.607,6.6,4,2,0.0,11,3,101,.786,2338.0,9.6,8,1,0,3.7,20.4,118,.636,.571,.250,-3,.637,0,3,23.5,24,14,4,Paul Millsap,1,5
.133,6,10.9,20161205,ATL,3.4,4,19.3,0,.433,4.6,8,2,0.0,4,1,102,.267,2013.0,10.7,6,1,1,2.9,45.0,108,1.000,.400,.500,-3,.507,0,2,24.6,17,15,2,Dennis Schröder,1,5
.167,3,5.5,20161205,ATL,0.0,0,11.8,2,.500,3.6,2,0,5.9,2,5,93,.333,1979.0,0.0,3,0,0,5.8,9.8,93,.000,.500,.000,+1,.436,0,4,9.2,6,6,1,Thabo Sefolosha,1,3
.000,6,19.0,20161205,ATL,17.9,2,20.3,0,.333,-11.2,1,4,0.0,4,3,96,.667,1150.0,34.0,2,0,3,5.0,8.6,67,.500,.333,0,+1,.387,0,2,27.0,6,6,0,Dwight Howard,1,3
.429,5,17.0,20161205,ATL,12.8,0,21.8,0,.000,-21.8,3,3,0.0,0,2,107,.000,1072.0,30.0,0,0,2,0.0,23.7,31,0,.000,.000,-4,.000,0,0,24.6,0,7,3,Kent Bazemore,1,3
.600,2,3.8,20161205,ATL,0.0,2,8.2,0,.650,4.0,1,1,0.0,2,2,104,.200,1904.0,8.4,5,3,0,3.0,5.7,118,1.000,.500,.500,+6,.689,0,2,16.5,15,10,6,Kyle Korver,0,2
.556,3,7.0,20161205,ATL,0.0,3,15.0,0,.500,-0.1,3,1,0.0,3,1,109,.333,1558.0,8.8,4,1,0,0.0,20.8,113,1.000,.444,.200,-1,.581,0,0,19.2,12,9,5,Tim Hardaway Jr.,0,3
.333,5,14.0,20161205,ATL,0.0,4,29.8,1,1.167,6.7,2,2,4.5,4,4,103,1.333,1304.0,29.6,3,1,0,0.0,16.1,152,1.000,1.000,1.000,-6,1.155,0,0,13.7,11,3,1,Mike Muscala,0,5
.000,0,0.0,20161205,ATL,0.0,2,0.0,0,.400,-10.0,2,2,0.0,2,2,111,.400,866.0,25.4,2,0,0,0.0,24.3,84,1.000,.400,0,0,.510,0,0,24.0,6,5,0,Malcolm Delaney,0,0
.000,1,16.9,20161205,ATL,31.7,0,0.0,0,.500,-19.9,0,1,0.0,0,1,111,.000,216.0,33.3,1,0,1,0.0,0.0,75,0,.500,0,-6,.500,0,0,36.7,2,2,0,Kris Humphries,0,0
0,0,0,20161205,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20161205,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0
0,0,0,20161205,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20161205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20161205,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20161205,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20161205,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
