ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,1,.353,22.7,.433,6,.000,20080415,113,14,17,7,4.5,MEM,7,4.8,.833,24.0,6,2306.0,1.4,.353,1,19.0,0,.059,17.1,2,2,Hakim Warrick,124,0,1,21.3,2.7,-20
.545,11,8,1,4,0,.364,36.8,.477,4,.200,20080415,112,7,13,3,0.0,MEM,4,12.8,.667,19.8,6,2119.0,0.0,.409,2,10.3,1,.455,8.0,0,2,Mike Conley,133,0,5,13.3,-2.8,-21
.188,16,1,1,1,0,.438,5.5,.462,7,.200,20080415,94,7,16,0,0.0,MEM,7,5.5,.333,23.6,3,2085.0,0.0,.469,1,10.5,1,.313,0.0,0,3,Rudy Gay,130,0,5,23.6,-8.4,-15
.000,11,4,1,0,0,.273,21.2,.318,3,.167,20080415,69,7,7,5,0.0,MEM,2,31.3,0,23.9,0,1797.0,0.0,.318,5,12.2,1,.545,15.7,0,0,Juan Carlos Navarro,135,0,6,7.8,-13.3,-13
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20080415,125,1,7,0,4.1,MEM,1,20.5,.500,10.2,2,1281.0,0.0,1.000,1,2.4,0,.000,0.0,1,4,Jason Collins,132,0,0,5.5,-6.2,-11
.571,7,4,0,1,3,.571,30.8,.571,4,.333,20080415,128,2,10,0,0.0,MEM,2,0.0,.250,16.8,4,1398.0,7.0,.643,0,4.5,1,.429,0.0,0,0,Kyle Lowry,118,0,3,10.0,9.9,-15
.000,9,0,0,0,1,.222,0.0,.278,2,.167,20080415,62,4,5,1,0.0,MEM,3,10.0,0,19.3,0,1394.0,2.3,.278,1,9.0,1,.667,4.1,0,3,Brian Cardinal,127,0,6,15.1,-15.5,-6
1.500,6,0,0,4,1,1.000,0.0,.803,6,0,20080415,153,4,16,1,4.4,MEM,3,0.0,.444,22.3,9,1201.0,2.7,1.000,0,10.4,0,.000,4.7,1,4,Andre Brown,122,0,0,17.5,9.9,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080415,0,1,0,0,0.0,MEM,1,0.0,0,9.8,0,819.0,0.0,.000,0,3.8,0,.667,0.0,0,0,Casey Jacobsen,135,0,2,8.6,-18.9,-4
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.417,12,5,1,4,3,.500,18.3,.634,6,.333,20080415,125,7,18,1,0.0,POR,6,12.3,.800,20.0,5,2343.0,4.2,.583,2,9.4,2,.500,3.0,0,1,Jarrett Jack,97,0,6,14.5,5.4,+23
.667,12,11,1,6,1,.333,39.2,.515,4,.333,20080415,127,5,16,2,0.0,POR,3,11.4,.750,22.5,8,2250.0,1.5,.417,2,7.0,2,.500,6.2,0,5,Brandon Roy,105,0,6,7.5,2.1,+17
.000,12,5,1,0,0,.417,24.6,.500,5,.500,20080415,121,1,12,0,0.0,POR,1,0.0,0,19.5,0,1781.0,0.0,.500,0,1.8,2,.333,0.0,0,5,Steve Blake,110,0,4,3.2,-5.1,+13
.200,10,2,1,0,0,.800,11.8,.735,8,0,20080415,134,7,16,2,3.0,POR,5,8.4,.000,19.6,2,1754.0,0.0,.800,1,12.5,0,.000,8.0,1,3,Channing Frye,103,0,0,16.1,4.0,+24
.833,6,2,1,5,1,.500,9.5,.671,3,0,20080415,137,5,11,1,0.0,POR,4,10.9,1.000,15.8,5,1682.0,1.9,.500,1,9.3,0,.000,4.2,0,6,LaMarcus Aldridge,101,0,0,13.4,-1.8,+19
.250,8,0,0,2,1,.750,0.0,1.126,6,.857,20080415,205,4,20,1,0.0,POR,3,0.0,1.000,17.2,2,1497.0,2.2,1.125,0,8.4,6,.875,4.7,0,5,James Jones,101,0,7,11.3,18.5,+6
