ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,2,0,.357,27.3,.381,5,.000,20161031,78,8,12,1,0.0,PHO,7,16.0,.500,23.9,4,1918.0,0.0,.357,3,13.7,0,.071,3.1,0,3,Eric Bledsoe,113,0,1,27.0,-6.8,-20
.308,13,0,1,4,0,.462,0.0,.610,6,.500,20161031,107,0,18,0,0.0,PHO,0,11.9,1.000,21.8,4,1885.0,0.0,.538,2,0.0,2,.308,0.0,0,2,Brandon Knight,116,0,4,0.0,-1.7,-24
.357,14,1,1,3,1,.429,6.6,.463,6,.000,20161031,96,4,15,2,0.0,PHO,2,5.8,.600,24.3,5,1736.0,1.6,.429,1,7.5,0,.071,6.8,0,3,T.J. Warren,112,0,1,8.5,-1.8,-19
.000,6,1,1,0,2,.333,8.3,.417,2,.333,20161031,71,5,5,1,0.0,PHO,4,25.0,0,17.0,0,1155.0,4.7,.417,2,14.2,1,.500,5.1,0,5,Jared Dudley,103,0,3,25.6,-3.9,-13
1.000,2,1,1,2,0,.500,8.2,.694,1,0,20161031,125,7,4,2,0.0,PHO,5,25.8,1.000,8.7,2,1087.0,0.0,.500,1,21.1,0,.000,10.8,0,6,Tyson Chandler,112,0,0,34.0,-4.1,-7
.000,6,0,0,0,2,.500,0.0,.583,3,.500,20161031,86,6,7,1,0.0,PHO,5,25.0,0,12.2,0,1609.0,3.4,.583,2,12.2,1,.333,3.7,0,2,P.J. Tucker,107,0,2,22.9,0.1,-1
.615,13,1,0,5,1,.308,7.1,.393,4,0,20161031,81,6,13,2,0.0,PHO,4,10.8,.625,30.4,8,1491.0,1.8,.308,2,13.2,0,.000,7.9,0,5,Alex Len,110,0,0,19.8,-7.7,-13
.400,5,6,0,2,2,.200,49.6,.340,1,.000,20161031,85,2,4,1,0.0,PHO,1,25.4,1.000,17.9,2,1077.0,5.1,.200,2,6.1,0,.200,5.5,0,2,Tyler Ulis,105,0,1,6.9,1.5,-1
1.500,4,1,0,5,1,.500,9.3,.678,2,.000,20161031,97,2,9,0,0.0,PHO,2,31.1,.833,22.4,6,1053.0,2.6,.500,3,6.2,0,.250,0.0,0,4,Marquese Chriss,109,0,1,14.0,-2.8,+5
.000,5,1,0,0,1,.800,19.5,.900,4,.500,20161031,174,2,9,0,0.0,PHO,2,0.0,0,16.3,0,752.0,3.6,.900,0,8.7,1,.400,0.0,0,1,Leandro Barbosa,106,0,2,19.6,17.4,-2
.000,1,2,0,0,1,.000,39.9,.000,0,0,20161031,75,1,0,0,0.0,PHO,1,0.0,0,5.9,0,412.0,6.6,.000,0,7.9,0,.000,0.0,0,0,Dragan Bender,100,0,0,17.9,11.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161031,43,1,2,0,0.0,PHO,1,66.7,0,32.6,0,225.0,0.0,1.000,2,14.5,0,.000,0.0,0,0,Alan Williams,113,0,0,32.8,-14.6,+4
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
2.000,7,5,1,12,0,.571,22.5,.798,4,1.000,20161031,124,11,21,0,2.2,LAC,11,27.5,.857,24.5,14,1890.0,0.0,.643,5,19.0,1,.143,0.0,1,5,Blake Griffin,90,0,1,34.2,6.5,+18
.600,10,2,1,3,1,.800,11.1,.752,8,0,20161031,145,11,19,3,4.4,LAC,8,7.3,.500,18.5,6,1879.0,1.5,.800,1,19.2,0,.000,11.8,2,5,DeAndre Jordan,88,0,0,25.0,9.7,+16
.467,15,8,1,6,2,.533,47.2,.664,8,.500,20161031,130,5,24,0,0.0,LAC,5,10.0,.857,28.6,7,1797.0,3.0,.600,2,9.1,2,.267,0.0,0,4,Chris Paul,90,0,4,16.4,11.8,+21
.000,13,1,1,0,1,.462,6.5,.500,6,.333,20161031,84,3,13,0,0.0,LAC,3,13.3,0,25.0,0,1536.0,1.8,.500,2,6.4,1,.231,0.0,0,1,J.J. Redick,94,0,3,11.5,-2.9,+16
.333,3,1,1,0,1,.333,6.4,.291,1,.000,20161031,71,1,2,0,0.0,LAC,1,0.0,.000,7.3,1,1198.0,2.3,.333,0,2.7,0,.333,0.0,0,0,Luc Mbah a Moute,95,0,1,4.9,-0.5,+9
.400,10,3,0,4,2,.500,17.3,.595,5,0,20161031,118,2,14,0,0.0,LAC,2,7.8,1.000,20.3,4,1605.0,3.4,.500,1,4.1,0,.000,0.0,0,0,Jamal Crawford,92,0,0,7.3,5.9,+6
.000,9,1,0,0,0,.444,6.4,.444,4,0,20161031,73,0,8,0,0.0,LAC,0,18.2,0,19.8,0,1420.0,0.0,.444,2,0.0,0,.000,0.0,0,0,Austin Rivers,101,0,0,0.0,-8.0,+5
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20161031,103,1,4,0,3.9,LAC,1,0.0,.500,9.2,2,1083.0,0.0,.500,0,3.0,1,.333,0.0,1,0,Raymond Felton,97,0,1,5.4,0.8,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20161031,97,5,3,0,0.0,LAC,5,0.0,0,7.7,0,990.0,0.0,.500,0,16.5,1,1.000,0.0,0,3,Wesley Johnson,93,0,3,29.7,-1.5,0
.667,6,0,0,4,1,.333,0.0,.515,2,.000,20161031,95,5,8,2,0.0,LAC,3,20.5,1.000,31.7,4,786.0,3.5,.333,2,20.8,0,.500,18.8,0,4,Marreese Speights,87,0,3,22.4,-7.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161031,0,0,0,0,0.0,LAC,0,50.0,0,23.8,0,215.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Diamond Stone,100,0,0,0.0,-30.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
