ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,6,1,8,2,.571,28.7,.696,8,.500,20080528,112,4,25,1,0.0,DET,3,25.0,.889,26.0,9,2684.0,2.4,.607,6,6.4,1,.143,3.0,0,3,Richard Hamilton,119,0,2,10.4,3.3,-3
.000,12,0,1,0,1,.500,0.0,.750,6,.667,20080528,133,4,18,1,6.4,DET,3,0.0,0,15.0,0,2339.0,1.4,.750,0,7.4,6,.750,3.4,3,5,Rasheed Wallace,117,0,9,11.9,9.7,-9
.529,17,6,1,9,1,.412,37.6,.620,7,.429,20080528,117,5,26,0,0.0,DET,5,12.5,1.000,32.8,9,2132.0,1.5,.500,3,10.1,3,.412,0.0,0,4,Chauncey Billups,118,0,7,21.8,5.4,-13
.286,7,5,1,2,0,.429,27.2,.508,3,0,20080528,101,4,8,0,2.5,DET,4,20.2,1.000,14.5,2,1985.0,0.0,.429,2,8.7,0,.000,0.0,1,2,Tayshaun Prince,121,0,0,18.7,0.2,-15
2.000,2,1,1,2,1,.500,5.9,.532,1,0,20080528,81,5,4,2,0.0,DET,3,44.4,.500,11.8,4,1677.0,1.9,.500,3,12.8,0,.000,9.5,0,6,Antonio McDyess,118,0,0,16.6,-6.8,-7
.889,9,3,0,6,2,.333,24.8,.519,3,.500,20080528,108,0,13,0,0.0,DET,0,7.4,.750,28.1,8,1403.0,4.6,.389,1,0.0,1,.222,0.0,0,2,Rodney Stuckey,117,0,2,0.0,3.6,+15
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20080528,114,2,2,1,6.0,DET,1,0.0,.000,6.7,2,823.0,0.0,1.000,0,10.4,0,.000,9.7,1,1,Theo Ratliff,121,0,0,11.3,0.3,-4
.000,1,2,0,0,1,.000,27.0,.000,0,.000,20080528,90,0,0,0,0.0,DET,0,0.0,0,4.2,0,689.0,4.6,.000,0,0.0,0,1.000,0.0,0,4,Lindsey Hunter,116,0,1,0.0,-3.8,+8
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20080528,102,1,6,0,0.0,DET,1,0.0,.500,25.1,4,669.0,0.0,.500,0,6.4,0,.000,0.0,0,3,Jason Maxiell,123,0,0,13.9,-7.8,+8
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.143,14,13,1,1,4,.214,40.2,.235,3,.000,20080528,104,6,7,2,2.3,BOS,4,6.3,.500,16.1,2,2749.0,4.7,.214,1,9.4,0,.071,6.8,1,5,Rajon Rondo,106,0,1,11.6,2.8,+5
.727,11,6,1,5,1,.455,20.5,.551,5,.333,20080528,127,5,16,0,0.0,BOS,5,6.4,.625,16.2,8,2667.0,1.2,.500,1,8.1,1,.273,0.0,0,3,Paul Pierce,115,0,3,15.0,1.8,+8
.706,17,2,1,10,1,.647,9.6,.741,11,1.000,20080528,125,7,33,1,0.0,BOS,6,18.3,.833,30.6,12,2485.0,1.3,.676,5,12.1,1,.059,3.7,0,3,Kevin Garnett,115,0,1,19.3,5.9,+8
.400,15,2,1,6,0,.600,9.5,.822,9,.833,20080528,144,3,29,1,0.0,BOS,2,14.5,1.000,24.6,6,2340.0,0.0,.767,3,5.5,5,.400,4.0,0,2,Ray Allen,119,0,6,6.8,9.2,+14
.182,11,0,1,2,2,.727,0.0,.758,8,0,20080528,127,16,18,5,5.4,BOS,11,20.2,1.000,17.9,2,2320.0,2.8,.727,3,29.6,0,.000,20.0,2,4,Kendrick Perkins,104,0,0,37.9,6.0,+12
.000,3,1,0,0,0,.333,9.8,.500,1,.333,20080528,89,2,3,0,0.0,BOS,2,25.0,0,12.8,0,871.0,0.0,.500,1,9.9,1,1.000,0.0,0,2,James Posey,117,0,3,18.4,-4.4,-15
.000,2,1,0,0,0,.000,9.4,.000,0,.000,20080528,46,3,0,2,0.0,BOS,1,50.0,0,13.4,0,832.0,0.0,.000,2,15.5,0,.500,22.3,0,2,P.J. Brown,119,0,1,9.6,-13.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20080528,0,0,0,0,0.0,BOS,0,100.0,0,21.8,0,128.0,0.0,0,1,0.0,0,0,0.0,0,0,Sam Cassell,121,0,0,0.0,-27.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080528,0,0,0,0,0.0,BOS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie House,121,0,0,0.0,-4.4,+4
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080528,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
