ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,6,0,.400,10.8,.486,6,0,20061129,116,11,18,4,2.3,TOR,7,0.0,.750,26.9,8,1965.0,0.0,.400,0,19.4,0,.000,12.7,1,2,Chris Bosh,127,0,0,27.7,3.4,-16
.571,14,2,1,4,1,.500,11.7,.514,7,0,20061129,92,5,18,0,0.0,TOR,5,14.6,.500,30.3,8,1933.0,1.7,.500,3,9.0,0,.000,0.0,0,3,T.J. Ford,127,0,0,20.1,-4.0,-19
.200,10,0,1,1,0,.600,0.0,.597,6,0,20061129,121,2,13,0,0.0,TOR,2,0.0,.500,19.7,2,1573.0,0.0,.600,0,4.4,0,.000,0.0,0,1,Jorge Garbajosa,134,0,0,9.9,-0.1,-17
.667,3,1,1,2,0,.000,7.7,.258,0,.000,20061129,53,2,2,0,0.0,TOR,2,20.5,1.000,13.4,2,1042.0,0.0,.000,1,6.7,0,.333,0.0,0,2,Anthony Parker,132,0,1,14.9,-12.3,-20
0,0,0,1,0,1,0,0.0,0,0,0,20061129,0,0,0,0,0.0,TOR,0,0,0,0.0,0,1003.0,3.2,0,0,0.0,0,0,0.0,0,5,Fred Jones,127,0,0,0.0,-7.7,-11
.444,9,1,0,4,0,.444,5.3,.558,4,.000,20061129,109,5,12,0,2.5,TOR,5,8.5,1.000,18.3,4,1831.0,0.0,.444,1,9.5,0,.222,0.0,1,4,Andrea Bargnani,128,0,2,21.3,-1.8,-8
.833,6,0,0,4,0,.667,0.0,.732,4,0,20061129,112,5,12,2,0.0,TOR,3,26.8,.800,20.1,5,1592.0,0.0,.667,3,10.9,0,.000,7.9,0,2,Joey Graham,132,0,0,14.7,-2.5,-7
1.250,4,4,0,4,0,.500,26.1,.645,2,.000,20061129,148,1,8,0,0.0,TOR,1,0.0,.800,12.8,5,1386.0,0.0,.500,0,2.5,0,.250,0.0,0,0,José Calderón,135,0,1,5.6,2.4,0
.000,6,2,0,0,0,.667,36.8,.750,4,.500,20061129,156,0,9,0,0.0,TOR,0,0.0,0,22.7,0,755.0,0.0,.750,0,0.0,1,.333,0.0,0,1,Darrick Martin,136,0,2,0.0,11.9,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20061129,88,3,4,2,0.0,TOR,1,0.0,0,28.7,0,597.0,0.0,.333,0,17.4,0,.000,21.0,0,1,Kris Humphries,132,0,0,13.0,-11.1,+5
.000,1,1,0,0,0,.000,18.3,.000,0,0,20061129,45,0,0,0,0.0,TOR,0,0.0,0,6.5,0,436.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rasho Nesterović,136,0,0,0.0,-3.7,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061129,65,1,2,1,0.0,TOR,0,25.0,0,39.8,0,287.0,0.0,.333,1,12.1,0,.000,21.8,0,0,P.J. Tucker,136,0,0,0.0,-19.7,+1
.467,15,1,1,6,1,.533,4.2,.719,8,.667,20061129,134,5,26,0,2.0,DAL,5,10.0,.857,27.6,7,2054.0,1.6,.667,2,8.4,4,.400,0.0,1,5,Josh Howard,105,0,6,15.2,6.9,+15
.000,17,4,1,0,1,.353,17.9,.412,6,.400,20061129,91,0,14,0,0.0,DAL,0,10.5,0,29.6,0,1813.0,1.8,.412,2,0.0,2,.294,0.0,0,3,Jason Terry,110,0,5,0.0,-8.2,+15
1.000,6,1,1,3,0,.833,4.5,.752,5,0,20061129,169,14,13,5,2.3,DAL,9,0.0,.500,13.9,6,1754.0,0.0,.833,0,27.7,0,.000,22.2,1,3,Erick Dampier,104,0,0,32.1,7.3,+17
