ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,4,3,.818,6.8,.781,9,.000,20080412,148,11,22,7,2.0,MIN,4,12.4,.571,17.4,7,2251.0,4.1,.818,2,13.2,0,.091,17.2,1,0,Kirk Snyder,108,0,1,9.3,12.1,+8
.000,18,6,1,0,0,.389,20.8,.444,7,.400,20080412,118,3,16,0,2.1,MIN,3,5.3,0,22.0,0,2104.0,0.0,.444,1,3.8,2,.278,0.0,1,2,Randy Foye,116,0,5,7.5,-2.8,+6
.235,17,2,1,3,0,.529,8.3,.560,9,0,20080412,130,10,21,2,4.6,MIN,8,5.1,.750,24.8,4,1947.0,0.0,.529,1,13.8,0,.000,5.7,2,3,Al Jefferson,108,0,0,21.5,2.1,+12
.071,14,3,1,1,0,.357,11.8,.381,5,.000,20080412,102,12,11,1,0.0,MIN,11,6.5,1.000,21.0,1,1794.0,0.0,.357,1,18.0,0,.071,3.1,0,2,Ryan Gomes,105,0,1,32.1,-6.8,+13
.000,12,1,1,0,0,.333,4.1,.375,4,.500,20080412,83,2,9,0,5.3,MIN,2,14.3,0,20.5,0,1666.0,0.0,.375,2,3.2,1,.167,0.0,2,2,Marko Jarić,115,0,2,6.3,-10.4,+13
.000,5,2,0,0,0,.400,8.9,.400,2,0,20080412,140,8,4,5,0.0,MIN,3,0.0,0,8.5,0,1437.0,0.0,.400,0,15.0,0,.000,19.3,0,4,Chris Richard,115,0,0,10.9,-4.3,0
.000,7,2,0,0,1,.429,10.4,.429,3,0,20080412,120,11,6,6,0.0,MIN,5,12.5,0,14.9,0,1310.0,2.3,.429,1,22.6,0,.000,25.4,0,6,Corey Brewer,104,0,0,20.0,-2.6,-7
.308,13,1,0,3,0,.692,7.5,.779,9,.500,20080412,135,3,23,2,0.0,MIN,1,16.9,.750,33.1,4,1309.0,0.0,.769,3,6.2,2,.308,8.5,0,5,Rashad McCants,117,0,4,4.0,6.3,+7
.000,2,1,0,0,0,.500,12.4,.500,1,0,20080412,94,2,2,1,8.3,MIN,1,33.3,0,13.7,0,534.0,0.0,.500,1,10.1,0,.000,10.4,1,4,Michael Doleac,108,0,0,9.8,-8.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080412,0,0,0,0,0.0,MIN,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Mark Madsen,121,0,0,0.0,-7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
.375,16,2,1,4,0,.375,7.6,.429,6,.000,20080412,97,7,16,1,1.3,MEM,6,5.1,.667,19.0,6,2588.0,0.0,.375,1,7.3,0,.188,2.0,1,3,Hakim Warrick,121,0,3,12.8,-7.2,-7
.462,13,1,1,3,0,.385,4.9,.416,5,0,20080412,115,18,13,9,0.0,MEM,9,0.0,.500,19.3,6,2032.0,0.0,.385,0,23.8,0,.000,23.2,0,2,Andre Brown,116,0,0,24.5,-4.3,-6
.500,14,5,1,7,2,.571,31.0,.732,8,.500,20080412,164,2,25,0,0.0,MEM,2,0.0,1.000,22.2,7,1931.0,3.2,.643,0,2.8,2,.286,0.0,0,2,Mike Conley,119,0,4,5.7,13.7,+1
.200,20,1,1,2,0,.450,8.1,.506,9,.400,20080412,99,7,22,4,3.9,MEM,3,12.1,.500,36.4,4,1704.0,0.0,.500,3,11.1,2,.250,12.3,2,2,Rudy Gay,121,0,5,9.8,0.8,-11
.222,9,0,1,2,0,.222,0.0,.405,2,.400,20080412,96,0,8,0,0.0,MEM,0,0.0,1.000,17.8,2,1391.0,0.0,.333,0,0.0,2,.556,0.0,0,0,Juan Carlos Navarro,129,0,5,0.0,-9.2,-19
.875,8,5,0,4,1,.375,25.0,.451,3,.000,20080412,107,4,10,1,0.0,MEM,3,8.3,.571,16.4,7,1841.0,1.7,.375,1,5.8,0,.250,2.8,0,1,Kyle Lowry,121,0,2,9.0,-3.3,-6
.000,2,1,0,0,0,.000,5.6,.000,0,.000,20080412,13,2,0,0,0.0,MEM,2,50.0,0,7.0,0,1438.0,0.0,.000,2,3.7,0,1.000,0.0,0,1,Casey Jacobsen,125,0,2,7.7,-14.8,+7
2.750,4,2,0,4,1,.500,23.3,.452,2,0,20080412,111,5,8,2,0.0,MEM,3,0.0,.364,26.1,11,848.0,3.6,.500,0,15.9,0,.000,12.3,0,1,Kwame Brown,111,0,0,19.6,5.4,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20080412,111,0,3,0,0.0,MEM,0,0.0,0,12.0,0,627.0,0.0,.500,0,0.0,1,1.000,0.0,0,3,Brian Cardinal,128,0,3,0.0,-11.1,-1
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
