ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,3,1,1,1,.563,16.3,.639,9,.667,20151223,133,3,21,0,0.0,MEM,3,0.0,1.000,21.0,1,2391.0,1.4,.625,0,4.6,2,.188,0.0,0,0,Mike Conley,121,0,3,8.8,2.4,+1
.357,14,4,1,3,3,.571,22.3,.586,8,.000,20151223,122,12,19,2,2.2,MEM,10,5.8,.600,23.3,5,2264.0,4.3,.571,1,19.3,0,.286,6.7,1,2,Jeff Green,105,0,4,31.0,8.1,0
.667,9,2,1,5,0,.333,10.5,.473,3,0,20151223,110,6,11,1,5.2,MEM,5,0.0,.833,18.5,6,1928.0,0.0,.333,0,11.3,0,.000,3.9,2,1,Marc Gasol,117,0,0,18.2,-1.8,-5
.333,6,1,1,1,2,.500,6.6,.581,3,.500,20151223,122,1,8,0,0.0,MEM,1,0.0,.500,13.2,2,1591.0,4.1,.583,0,2.3,1,.333,0.0,0,1,Courtney Lee,116,0,2,4.4,0.1,-10
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20151223,26,1,2,0,7.3,MEM,1,25.0,0,17.7,0,1383.0,4.7,.167,2,2.6,0,.667,0.0,2,1,Matt Barnes,110,0,4,5.1,-11.9,-8
.667,9,0,0,6,0,.556,0.0,.687,5,0,20151223,135,5,16,2,3.3,MEM,3,7.9,1.000,25.0,6,1550.0,0.0,.556,1,11.8,0,.000,9.8,1,1,Zach Randolph,120,0,0,13.6,1.8,-1
4.000,2,1,0,3,2,.500,7.2,.453,1,0,20151223,70,3,5,1,3.9,MEM,2,35.2,.375,20.2,8,1294.0,5.1,.500,3,8.5,0,.000,5.9,1,3,Tony Allen,109,0,0,10.9,-7.1,-3
.500,4,1,0,2,0,.750,12.6,.820,3,0,20151223,170,1,8,0,0.0,MEM,1,0.0,1.000,15.7,2,952.0,0.0,.750,0,3.8,0,.000,0.0,0,3,JaMychal Green,124,0,0,7.4,1.2,-4
.400,5,0,0,1,2,.000,0.0,.085,0,.000,20151223,16,2,1,0,0.0,MEM,2,14.5,.500,27.7,2,759.0,8.6,.000,1,9.6,0,.800,0.0,0,2,Vince Carter,101,0,4,18.5,-21.2,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151223,0,1,0,0,0.0,MEM,1,0.0,0,10.6,0,288.0,11.4,.000,0,12.7,0,.000,0.0,0,3,Mario Chalmers,92,0,0,24.4,-17.0,-11
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.118,17,1,1,1,0,.471,4.4,.559,8,.333,20151223,104,6,20,1,0.0,WAS,5,10.1,.500,22.8,2,2405.0,0.0,.559,2,9.1,3,.529,2.9,0,4,Garrett Temple,106,0,9,15.8,-2.1,+2
.000,13,3,1,0,0,.462,12.3,.462,6,0,20151223,102,12,12,4,0.0,WAS,8,13.3,0,17.5,0,2370.0,0.0,.462,2,18.5,0,.000,11.9,0,5,Marcin Gortat,104,0,0,25.6,-3.7,+8
.111,18,14,1,2,1,.278,58.8,.371,5,.286,20151223,95,5,14,0,2.3,WAS,5,17.5,1.000,28.2,2,2243.0,1.5,.333,4,8.1,2,.389,0.0,1,1,John Wall,101,0,7,16.9,1.9,+8
.000,7,3,1,0,1,.714,15.9,.786,5,.500,20151223,146,6,11,2,0.0,WAS,4,12.5,0,11.9,0,1859.0,1.8,.786,1,11.8,1,.286,7.6,0,4,Jared Dudley,102,0,2,16.3,6.2,+11
.333,6,0,1,2,0,.500,0.0,.727,3,1.000,20151223,164,7,10,4,0.0,WAS,3,0.0,1.000,15.8,2,1204.0,0.0,.667,0,21.2,2,.333,23.3,0,4,Kelly Oubre Jr.,105,0,2,18.9,5.9,+15
.545,11,3,0,5,0,.455,16.3,.587,5,.500,20151223,126,4,16,1,0.0,WAS,3,6.8,.833,22.2,6,1823.0,0.0,.500,1,8.0,1,.182,3.9,0,1,Ramon Sessions,107,0,2,12.5,2.9,+6
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20151223,106,3,8,0,5.1,WAS,3,29.1,1.000,18.6,2,1021.0,0.0,.750,2,10.7,2,.750,0.0,1,0,Kris Humphries,101,0,3,22.3,4.6,-2
2.500,2,2,0,3,0,.500,17.5,.595,1,0,20151223,93,0,5,0,0.0,WAS,0,32.3,.600,17.7,5,965.0,0.0,.500,2,0.0,0,.000,0.0,0,2,Gary Neal,109,0,0,0.0,-6.8,-4
.000,4,0,0,0,1,.500,0.0,.500,2,0,20151223,101,1,4,0,0.0,WAS,1,0.0,0,21.6,0,510.0,6.4,.500,0,7.1,0,.000,0.0,0,2,DeJuan Blair,92,0,0,14.9,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
