threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,5,7.0,20090412,MEM,2.7,0,11.7,2,.385,-9.2,0,4,3.6,2,1,106,.154,2340.0,22.4,4,2,1,0.0,0.0,56,.000,.308,.500,-16,.360,0,0,22.8,10,13,4,Rudy Gay,1,4
.583,7,10.5,20090412,MEM,0.0,1,22.1,0,.208,-13.3,4,3,0.0,1,2,107,.083,2175.0,19.4,2,1,0,0.0,22.7,52,1.000,.167,.143,-18,.241,0,0,21.2,6,12,7,Mike Conley,1,7
.286,1,1.5,20090412,MEM,0.0,0,3.2,0,.714,3.4,2,3,0.0,0,5,108,.000,2114.0,17.6,8,4,0,1.5,18.0,108,0,.571,1.000,-17,.714,0,1,24.0,20,14,4,O.J. Mayo,1,1
.000,8,13.7,20090412,MEM,13.1,6,14.3,1,.400,6.6,4,2,2.2,6,2,103,.600,1913.0,13.7,4,0,4,1.7,30.1,115,1.000,.400,0,-10,.554,0,1,22.9,14,10,0,Marc Gasol,1,4
.000,5,14.6,20090412,MEM,0.0,0,30.5,0,.500,-4.1,0,0,0.0,0,2,105,.000,1123.0,0.0,2,0,0,0.0,0.0,97,0,.500,0,+7,.500,0,0,10.6,4,4,0,Darrell Arthur,1,5
.111,4,7.5,20090412,MEM,3.6,4,11.8,1,.444,2.8,3,1,2.4,5,2,107,.556,1750.0,8.2,4,0,1,0.0,25.4,111,.800,.444,.000,-16,.536,0,0,20.8,12,9,1,Hakim Warrick,0,3
.400,2,6.1,20090412,MEM,0.0,0,12.9,1,.300,-3.1,0,1,3.9,0,3,93,.000,1067.0,16.7,1,1,0,6.1,0.0,50,0,.200,.500,-6,.300,0,2,16.8,3,5,2,Marko Jarić,0,2
.000,5,17.2,20090412,MEM,13.2,0,21.7,1,.000,-4.9,1,1,4.4,0,1,103,.000,949.0,50.0,0,0,2,0.0,11.7,63,0,.000,0,-16,.000,0,0,6.3,0,1,0,Darko Miličić,0,3
.500,2,9.3,20090412,MEM,0.0,2,19.4,1,.500,7.6,2,1,5.9,3,0,102,1.500,706.0,23.1,1,0,0,0.0,37.2,107,.667,.500,.000,0,.602,0,0,18.3,4,2,1,Darius Miles,0,2
.000,2,24.9,20090412,MEM,0.0,2,52.1,2,.000,8.3,0,1,31.7,2,0,70,2.000,263.0,34.7,0,0,0,0.0,0.0,73,1.000,.000,0,+7,.532,0,0,32.7,2,1,0,Hamed Haddadi,0,2
0,0,0,20090412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
0,0,0,20090412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
