ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,2,1,.308,10.9,.373,4,.250,20140222,76,5,11,0,0.0,NYK,5,11.9,.500,19.5,4,2334.0,1.3,.346,2,7.6,1,.308,0.0,0,4,J.R. Smith,118,0,4,15.4,-9.0,-20
.240,25,3,1,5,0,.520,17.2,.633,13,.500,20140222,115,4,35,0,3.0,NYK,4,9.8,.833,37.0,6,2248.0,0.0,.600,3,6.3,4,.320,0.0,1,4,Carmelo Anthony,120,0,8,12.8,9.0,+2
.000,13,1,1,0,1,.385,4.1,.385,5,0,20140222,90,23,10,4,6.2,NYK,19,7.1,0,17.5,0,2172.0,1.4,.385,1,37.7,0,.000,12.9,2,2,Tyson Chandler,103,0,0,63.0,-1.0,+6
.133,15,10,1,2,1,.400,43.1,.504,6,.333,20140222,117,5,16,3,0.0,NYK,2,11.2,1.000,22.5,2,2156.0,1.4,.467,2,8.2,2,.400,9.8,0,5,Raymond Felton,120,0,6,6.7,3.4,-1
.000,6,4,1,0,2,.500,22.1,.667,3,.400,20140222,148,2,8,0,0.0,NYK,2,0.0,0,10.5,0,1556.0,4.0,.667,0,4.6,2,.833,0.0,0,3,Pablo Prigioni,113,0,5,9.3,4.7,-12
.000,10,1,0,0,0,.300,4.6,.350,3,.200,20140222,69,0,7,0,0.0,NYK,0,9.1,0,16.4,0,1819.0,0.0,.350,1,0.0,1,.500,0.0,0,6,Tim Hardaway Jr.,125,0,5,0.0,-14.4,-5
.000,6,0,0,0,1,.667,0.0,.667,4,0,20140222,107,1,8,0,4.0,NYK,1,14.3,0,11.3,0,1679.0,1.9,.667,1,2.1,0,.000,0.0,1,0,Amar'e Stoudemire,117,0,0,4.3,-2.3,-11
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20140222,115,1,3,1,0.0,NYK,0,0.0,.250,21.6,4,347.0,0.0,1.000,0,10.2,0,.000,20.2,0,0,Jeremy Tyler,126,0,0,0.0,-1.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140222,0,0,0,0,0.0,NYK,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,126,0,0,0.0,-10.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140222,0,0,0,0,0.0,NYK,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,126,0,0,0.0,-8.2,+1
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.667,3,1,1,1,0,.000,3.5,.129,0,0,20140222,36,6,1,1,5.5,ATL,5,43.6,.500,7.9,2,2559.0,0.0,.000,3,8.3,0,.000,2.8,3,2,Elton Brand,104,0,0,13.7,-7.1,+11
1.250,12,6,1,13,0,.583,34.2,.753,7,1.000,20140222,160,3,28,1,0.0,ATL,2,5.1,.867,26.0,15,2207.0,0.0,.625,1,4.8,1,.083,3.3,0,2,Jeff Teague,111,0,1,6.4,9.4,+18
