ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,4,1,.647,32.1,.677,11,.000,20150125,150,6,26,4,0.0,MIN,2,5.0,.800,24.0,5,2551.0,1.3,.647,1,10.3,0,.176,14.1,0,4,Thaddeus Young,132,0,3,6.6,6.3,-3
.364,11,1,1,2,1,.455,3.8,.470,5,0,20150125,88,7,12,2,2.3,MIN,5,19.0,.500,19.6,4,2434.0,1.4,.455,3,12.5,0,.000,7.4,1,1,Andrew Wiggins,129,0,0,17.4,-8.5,-15
.000,15,6,1,0,1,.533,28.2,.667,8,.444,20150125,116,7,20,1,0.0,MIN,6,21.1,0,25.3,0,2281.0,1.5,.667,4,13.4,4,.600,3.9,0,2,Mo Williams,129,0,9,22.3,0.5,+1
.800,10,1,1,7,0,.400,4.2,.555,4,0,20150125,134,3,15,1,0.0,MIN,2,0.0,.875,18.9,8,2168.0,0.0,.400,0,6.0,0,.000,4.2,0,2,Nikola Peković,135,0,0,7.8,-6.0,-8
.667,6,4,1,3,0,.500,21.7,.580,3,0,20150125,132,7,9,2,3.3,MIN,5,11.4,.750,15.9,4,1668.0,0.0,.500,1,18.3,0,.000,10.8,1,3,Gorgui Dieng,129,0,0,25.4,1.1,+2
.333,6,1,0,2,0,.500,6.9,.654,3,1.000,20150125,124,4,9,0,0.0,MIN,4,12.7,1.000,17.5,2,1364.0,0.0,.583,1,12.8,1,.167,0.0,0,2,Robbie Hummel,132,0,1,24.8,-3.8,-11
.500,4,3,0,2,1,.250,25.1,.512,1,.333,20150125,121,3,5,1,0.0,MIN,2,17.0,1.000,17.7,2,1009.0,3.4,.375,1,13.0,1,.750,8.9,0,0,Chase Budinger,127,0,3,16.8,3.7,-11
.000,1,1,0,0,0,1.000,22.2,1.000,1,0,20150125,97,0,2,0,0.0,MIN,0,50.0,0,14.2,0,428.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Zach LaVine,134,0,0,0.0,-14.9,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150125,200,0,2,0,0.0,MIN,0,0.0,0,9.7,0,314.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Glenn Robinson III,136,0,0,0.0,0.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,0,0,0,0.0,MIN,0,100.0,0,17.8,0,170.0,0.0,0,1,0.0,0,0,0.0,0,0,Troy Daniels,136,0,0,0.0,-27.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,0,0,0,0.0,MIN,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Bennett,110,0,0,0.0,-111.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
