ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,0,.500,0.0,.500,4,0,20090107,105,4,8,2,4.9,OKC,2,0.0,0,11.5,0,1826.0,0.0,.500,0,6.6,0,.000,6.9,2,3,Desmond Mason,131,0,0,6.4,-5.0,-22
.800,10,12,1,6,0,.500,72.5,.592,5,.000,20090107,121,1,16,0,0.0,OKC,1,12.9,.750,22.9,8,1774.0,0.0,.500,2,1.7,0,.100,0.0,0,1,Russell Westbrook,135,0,1,3.3,5.5,-25
.231,13,1,1,3,0,.231,7.6,.314,3,.000,20090107,59,2,9,0,0.0,OKC,2,12.3,1.000,32.0,3,1334.0,0.0,.231,2,4.5,0,.154,0.0,0,0,Kevin Durant,133,0,2,8.8,-15.4,-27
.000,8,0,1,0,0,.500,0.0,.563,4,.500,20090107,94,1,9,1,0.0,OKC,0,11.1,0,20.9,0,1127.0,0.0,.563,1,2.7,1,.250,5.6,0,1,Jeff Green,136,0,2,0.0,-6.0,-31
.000,4,1,1,0,0,.500,12.2,.500,2,0,20090107,119,5,4,2,0.0,OKC,3,0.0,0,12.5,0,838.0,0.0,.500,0,18.1,0,.000,14.9,0,1,Robert Swift,128,0,0,21.0,-2.3,-9
.625,8,0,0,5,1,.750,0.0,.833,6,0,20090107,150,10,17,1,0.0,OKC,9,8.9,1.000,17.4,5,1684.0,1.7,.750,1,18.0,0,.000,3.7,0,3,Nick Collison,120,0,0,31.4,4.0,-15
.000,10,6,0,0,0,.300,42.7,.350,3,.333,20090107,68,3,7,0,0.0,OKC,3,23.1,0,24.2,0,1404.0,0.0,.350,3,6.5,1,.300,0.0,0,1,Earl Watson,131,0,3,12.6,-11.2,-25
.000,10,0,0,0,0,.300,0.0,.350,3,.500,20090107,56,2,7,0,0.0,OKC,2,16.7,0,25.1,0,1250.0,0.0,.350,2,4.9,1,.200,0.0,0,2,Damien Wilkins,132,0,2,9.4,-16.8,-23
.000,2,2,0,0,2,.500,17.0,.500,1,.000,20090107,60,2,2,0,0.0,OKC,2,50.0,0,10.0,0,1052.0,5.5,.500,2,5.8,0,.500,0.0,0,0,Kyle Weaver,120,0,1,11.2,-4.3,-4
.000,8,0,0,0,1,.375,0.0,.375,3,0,20090107,63,5,6,0,10.3,OKC,5,11.1,0,26.9,0,875.0,3.3,.375,1,17.3,0,.000,0.0,2,3,Nenad Krstić,109,0,0,33.6,-6.5,-8
.000,4,1,0,0,0,.250,12.2,.250,1,0,20090107,47,1,2,0,0.0,OKC,1,20.0,0,17.3,0,756.0,0.0,.250,1,4.0,0,.000,0.0,0,2,Chris Wilcox,132,0,0,7.8,-16.6,-18
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090107,22,2,0,1,0.0,OKC,1,0.0,0,16.4,0,480.0,0.0,.000,0,12.6,0,.000,13.0,0,2,Joe Smith,130,0,0,12.2,-24.6,-3
.000,8,5,1,0,1,.500,16.3,.563,4,.333,20090107,131,4,9,1,0.0,MIN,3,11.1,0,10.6,0,2076.0,1.4,.563,1,5.8,1,.375,2.8,0,1,Sebastian Telfair,93,0,3,9.0,-2.3,+32
.375,16,6,1,6,2,.625,30.8,.858,10,.667,20090107,178,3,32,0,2.1,MIN,3,5.1,1.000,27.2,6,1769.0,3.3,.813,1,5.1,6,.563,0.0,1,3,Randy Foye,87,0,9,10.6,24.1,+28
.643,14,0,1,5,1,.571,0.0,.585,8,0,20090107,129,13,21,5,2.1,MIN,8,5.3,.556,26.3,9,1767.0,1.6,.571,1,22.3,0,.000,16.6,1,0,Al Jefferson,87,0,0,28.3,1.3,+20
.000,12,3,1,0,3,.333,13.1,.417,4,.286,20090107,98,6,10,2,0.0,MIN,4,14.3,0,21.2,0,1617.0,5.3,.417,2,11.2,2,.583,7.3,0,2,Ryan Gomes,84,0,7,15.5,-1.3,+28
.000,9,0,1,0,0,.778,0.0,.778,7,0,20090107,165,6,14,2,2.5,MIN,4,0.0,0,14.8,0,1487.0,0.0,.778,0,12.2,0,.000,7.9,1,1,Craig Smith,92,0,0,16.8,3.6,+22
.231,13,1,0,1,2,.462,4.9,.489,6,.250,20090107,109,4,14,2,2.4,MIN,2,6.5,.333,23.8,3,1574.0,3.7,.500,1,7.7,1,.308,7.5,1,2,Rodney Carney,86,0,4,8.0,-1.3,+21
2.000,5,2,0,8,0,.800,10.6,.851,4,0,20090107,156,15,16,4,2.7,MIN,11,17.5,.800,20.3,10,1376.0,0.0,.800,2,33.0,0,.000,17.1,1,2,Kevin Love,85,0,0,50.1,9.9,+18
.167,6,3,0,1,1,.500,15.8,.621,3,.333,20090107,116,4,8,1,2.8,MIN,3,23.7,1.000,15.7,1,1318.0,2.2,.583,2,9.2,1,.500,4.5,1,0,Mike Miller,88,0,3,14.3,3.0,+18
.000,1,2,0,0,1,.000,20.5,.000,0,0,20090107,56,0,0,0,6.4,MIN,0,50.0,0,8.4,0,584.0,4.9,.000,1,0.0,0,.000,0.0,1,1,Brian Cardinal,81,0,0,0.0,0.9,+13
.400,3,1,0,0,1,.333,0.0,.170,1,.500,20090107,55,0,3,0,0.0,MIN,0,0.0,0,34.6,0,416.0,0.0,.200,1,14.6,1,.000,14.1,1,1,Mark Madsen,95,0,2,15.1,-32.3,+5
.000,5,0,0,0,0,.200,16.9,.500,1,0,20090107,92,2,2,1,9.0,MIN,1,25.0,.000,23.5,2,416.0,6.9,.500,0,0.0,0,.667,0.0,0,1,Rashad McCants,74,0,0,0.0,6.8,+5
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
